state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-06	0	3044608	3044608	3044608	3044608	3044608	3044608	0
Meghalaya	susceptible	2021-05-07	0	3040907.2455444327	3040986.2455444327	3041125.2455444327	3041126.0640887995	3041265.1705444325	3041327.2455444327	72.38725633380048
Meghalaya	susceptible	2021-05-08	0	3035553.2455444327	3035691.2455444327	3035958.2455444327	3035958.7430519103	3036227.0955444328	3036392.2455444327	136.32514743609187
Meghalaya	susceptible	2021-05-09	0	3028766.2455444327	3029050.2455444327	3029517.2455444327	3029508.3671795274	3029944.7955444325	3030126.2455444327	222.36248837823203
Meghalaya	susceptible	2021-05-10	0	3021087.2455444327	3021395.2455444327	3022040.2455444327	3022029.9574088394	3022597.020544433	3022892.2455444327	313.4451387760526
Meghalaya	susceptible	2021-05-11	0	3012556.2455444327	3012888.2455444327	3013710.7455444327	3013701.318824592	3014481.5705444324	3014924.2455444327	416.79855017032713
Meghalaya	susceptible	2021-05-12	0	3003106.2455444327	3003548.2455444327	3004622.7455444327	3004611.357707942	3005639.0955444328	3006217.2455444327	544.244858943682
Meghalaya	susceptible	2021-05-13	0	2992870.2455444327	2993464.2455444327	2994819.7455444327	2994805.2629920896	2996078.7955444325	2996609.2455444327	682.5934714803624
Meghalaya	susceptible	2021-05-14	0	2981810.2455444327	2982688.2455444327	2984312.2455444327	2984309.6254048515	2985854.4955444327	2986516.2455444327	836.8925647276384
Meghalaya	susceptible	2021-05-15	0	2969853.2455444327	2971139.2455444327	2973149.7455444327	2973134.370669059	2975040.7205444328	2975800.2455444327	1014.8034648777426
Meghalaya	susceptible	2021-05-16	0	2957513.2455444327	2958916.2455444327	2961325.2455444327	2961274.2156341635	2963490.7205444328	2964443.2455444327	1212.8205310310184
Meghalaya	susceptible	2021-05-17	0	2944149.2455444327	2945911.2455444327	2948755.7455444327	2948715.9658834157	2951308.2455444327	2952445.2455444327	1432.6505445336884
Meghalaya	susceptible	2021-05-18	0	2930413.2455444327	2932161.2455444327	2935477.2455444327	2935432.007259288	2938537.6455444326	2939719.2455444327	1672.3486444895138
Meghalaya	susceptible	2021-05-19	0	2915626.2455444327	2917600.2455444327	2921414.2455444327	2921397.3532214016	2925007.6705444325	2926368.2455444327	1936.9371637146553
Meghalaya	susceptible	2021-05-20	0	2899873.2455444327	2902332.2455444327	2906624.7455444327	2906586.116431771	2910728.9455444324	2912354.2455444327	2229.8270581494025
Meghalaya	susceptible	2021-05-21	0	2883238.2455444327	2886045.2455444327	2891038.2455444327	2890968.7041685604	2895730.645544433	2897610.2455444327	2546.847049831525
Meghalaya	susceptible	2021-05-22	0	2865672.2455444327	2868782.2455444327	2874592.7455444327	2874526.0935005643	2879870.295544433	2882123.2455444327	2893.919760989307
Meghalaya	susceptible	2021-05-23	0	2847102.2455444327	2850770.2455444327	2857307.7455444327	2857214.3397617806	2863240.0705444324	2866033.2455444327	3271.732291483818
Meghalaya	susceptible	2021-05-24	0	2827752.2455444327	2831643.2455444327	2839101.2455444327	2839001.233580325	2845783.9705444328	2849133.2455444327	3680.9744454916163
Meghalaya	susceptible	2021-05-25	0	2807459.2455444327	2811612.2455444327	2819937.2455444327	2819859.5755544025	2827464.320544433	2831157.2455444327	4127.319919327899
Meghalaya	susceptible	2021-05-26	0	2786195.2455444327	2790634.2455444327	2799879.7455444327	2799773.579043934	2808270.5705444324	2812202.2455444327	4603.990958610384
Meghalaya	susceptible	2021-05-27	0	2763534.2455444327	2768567.2455444327	2778821.2455444327	2778686.7280967757	2788236.7455444327	2792853.2455444327	5130.641458540826
Meghalaya	susceptible	2021-05-28	0	2739980.2455444327	2745269.2455444327	2756768.7455444327	2756598.4594028573	2767161.0205444326	2772406.2455444327	5693.247416762497
Meghalaya	susceptible	2021-05-29	0	2715263.2455444327	2720925.2455444327	2733602.7455444327	2733472.61194523	2745167.1705444325	2751341.2455444327	6290.878020837036
Meghalaya	susceptible	2021-05-30	0	2703390.2455444327	2709241.2455444327	2722406.2455444327	2722194.740060883	2734242.295544433	2740862.2455444327	6543.849503994721
Meghalaya	susceptible	2021-05-31	0	2690983.2455444327	2696839.2455444327	2710593.2455444327	2710355.6293928875	2723006.4205444325	2730021.2455444327	6830.0596294932775
Meghalaya	susceptible	2021-06-01	0	2678226.2455444327	2683857.2455444327	2698546.7455444327	2698155.0107488194	2711260.2455444327	2718929.2455444327	7142.533177714281
Meghalaya	susceptible	2021-06-02	0	2665262.2455444327	2670908.2455444327	2686209.2455444327	2685723.5107488194	2699340.1455444326	2707566.2455444327	7475.522893658374
Meghalaya	susceptible	2021-06-03	0	2652106.2455444327	2657651.2455444327	2673908.2455444327	2673167.7011775333	2687287.7205444328	2696331.2455444327	7825.912868587104
Meghalaya	susceptible	2021-06-04	0	2638942.2455444327	2644234.2455444327	2661294.2455444327	2660541.8098515114	2675218.1705444325	2684839.2455444327	8187.836258417062
Meghalaya	susceptible	2021-06-05	0	2625539.2455444327	2630622.2455444327	2648786.2455444327	2647910.1488345624	2663280.8955444326	2673494.2455444327	8570.034730191455
Meghalaya	susceptible	2021-06-06	0	2612240.2455444327	2617334.2455444327	2636293.7455444327	2635317.0994826183	2651396.8455444328	2662177.2455444327	8954.931521104798
Meghalaya	susceptible	2021-06-07	0	2598314.2455444327	2603975.2455444327	2623831.2455444327	2622780.343251312	2639518.3955444326	2650718.2455444327	9356.204927299626
Meghalaya	susceptible	2021-06-08	0	2584752.2455444327	2590392.2455444327	2611466.2455444327	2610330.1707687597	2627718.8955444326	2639624.2455444327	9765.711974545029
Meghalaya	susceptible	2021-06-09	0	2571300.2455444327	2577200.2455444327	2599120.2455444327	2597979.0939990687	2616010.8705444327	2628425.2455444327	10181.014723753698
Meghalaya	susceptible	2021-06-10	0	2557696.2455444327	2564127.2455444327	2587038.2455444327	2585726.8856241936	2604117.3955444326	2617558.2455444327	10600.963332529122
Meghalaya	susceptible	2021-06-11	0	2544113.2455444327	2550928.2455444327	2574998.7455444327	2573588.9808385503	2592474.945544433	2606509.2455444327	11034.6264075518
Meghalaya	susceptible	2021-06-12	0	2530919.2455444327	2537745.2455444327	2563001.2455444327	2561583.410050913	2581015.5205444326	2595776.2455444327	11471.29812063069
Meghalaya	susceptible	2021-06-13	0	2517798.2455444327	2525048.2455444327	2551124.2455444327	2549698.279442738	2569746.2205444328	2585117.2455444327	11911.170919401558
Meghalaya	susceptible	2021-06-14	0	2502721.2455444327	2510989.2455444327	2537723.7455444327	2536206.4444477228	2556770.195544433	2572720.2455444327	12329.205657102371
Meghalaya	susceptible	2021-06-15	0	2487969.2455444327	2496738.2455444327	2524424.7455444327	2522876.1154347616	2543923.8455444328	2560698.2455444327	12756.029601276046
Meghalaya	susceptible	2021-06-16	0	2473422.2455444327	2482513.2455444327	2511405.7455444327	2509688.7555145225	2531368.3705444327	2548792.2455444327	13195.860778772396
Meghalaya	susceptible	2021-06-17	0	2458934.2455444327	2468482.2455444327	2498264.2455444327	2496615.9245075434	2519183.8705444327	2536995.2455444327	13642.092126077754
Meghalaya	susceptible	2021-06-18	0	2444411.2455444327	2454542.2455444327	2485378.2455444327	2483649.2784457286	2507225.6455444326	2525241.2455444327	14100.555465306588
Meghalaya	susceptible	2021-06-19	0	2429952.2455444327	2440717.2455444327	2472684.2455444327	2470776.934477633	2494935.945544433	2513571.2455444327	14563.467234885036
Meghalaya	susceptible	2021-06-20	0	2415432.2455444327	2427087.2455444327	2460116.2455444327	2458003.2575085405	2482830.5205444326	2502084.2455444327	15034.11959964215
Meghalaya	susceptible	2021-06-21	0	2401265.2455444327	2413603.2455444327	2447375.7455444327	2445325.6019751406	2470953.7205444328	2490569.2455444327	15511.236681712428
Meghalaya	susceptible	2021-06-22	0	2387069.2455444327	2400048.2455444327	2434761.7455444327	2432736.221117713	2459115.670544433	2479142.2455444327	15994.031455992947
Meghalaya	susceptible	2021-06-23	0	2373233.2455444327	2386151.2455444327	2422277.7455444327	2420245.8621944827	2447349.1205444327	2467814.2455444327	16479.05429440328
Meghalaya	susceptible	2021-06-24	0	2359191.2455444327	2372828.2455444327	2409818.2455444327	2407840.8736600857	2435728.3955444326	2456452.2455444327	16971.091274654977
Meghalaya	susceptible	2021-06-25	0	2345118.2455444327	2359608.2455444327	2397768.7455444327	2395535.293899368	2424138.0205444326	2445275.2455444327	17471.620853271255
Meghalaya	susceptible	2021-06-26	0	2331126.2455444327	2346356.2455444327	2385667.7455444327	2383325.3028724487	2412551.0455444325	2434030.2455444327	17977.865508763658
Meghalaya	susceptible	2021-06-27	0	2317450.2455444327	2333327.2455444327	2373413.2455444327	2371223.711147623	2401116.2705444326	2422862.2455444327	18488.601677475446
Meghalaya	susceptible	2021-06-28	0	2303651.2455444327	2320007.2455444327	2361190.2455444327	2359222.151825589	2389676.8705444327	2412170.2455444327	19008.297948515137
Meghalaya	susceptible	2021-06-29	0	2290312.2455444327	2306774.2455444327	2348736.2455444327	2346657.3970897966	2377878.420544433	2400980.2455444327	19493.880493884004
Meghalaya	susceptible	2021-06-30	0	2276727.2455444327	2293408.2455444327	2336337.7455444327	2334209.223111731	2366355.9705444328	2390003.2455444327	19993.151680950697
Meghalaya	susceptible	2021-07-01	0	2263351.2455444327	2280035.2455444327	2323968.7455444327	2321850.910050913	2354962.070544433	2379133.2455444327	20492.867184228053
Meghalaya	susceptible	2021-07-02	0	2250277.2455444327	2266945.2455444327	2311455.2455444327	2309607.909552409	2343737.295544433	2368206.2455444327	21004.32599833275
Meghalaya	susceptible	2021-07-03	0	2237143.2455444327	2253817.2455444327	2299343.2455444327	2297461.9245075434	2332618.2205444328	2357561.2455444327	21516.43941371442
Meghalaya	susceptible	2021-07-04	0	2224121.2455444327	2240956.2455444327	2287090.7455444327	2285409.6059631766	2321680.4705444323	2346949.2455444327	22032.107716316976
Meghalaya	susceptible	2021-07-05	0	2211474.2455444327	2228190.2455444327	2275159.2455444327	2273454.596491591	2310642.4955444327	2336184.2455444327	22545.170502817982
Meghalaya	susceptible	2021-07-06	0	2198674.2455444327	2215501.2455444327	2263125.7455444327	2261599.8292931863	2299850.5955444328	2325714.2455444327	23080.87226193727
Meghalaya	susceptible	2021-07-07	0	2186213.2455444327	2202853.2455444327	2251344.2455444327	2249835.9265015614	2289130.2455444327	2315106.2455444327	23609.26557594508
Meghalaya	susceptible	2021-07-08	0	2173788.2455444327	2190489.2455444327	2239562.7455444327	2238178.8771496173	2278518.320544433	2304858.2455444327	24141.64679557469
Meghalaya	susceptible	2021-07-09	0	2161338.2455444327	2178050.2455444327	2227867.2455444327	2226618.0291934856	2268168.9205444325	2294718.2455444327	24675.41292478457
Meghalaya	susceptible	2021-07-10	0	2149183.2455444327	2165801.2455444327	2216300.2455444327	2215165.191705948	2257722.8955444326	2284541.2455444327	25215.93310121601
Meghalaya	susceptible	2021-07-11	0	2137258.2455444327	2153645.2455444327	2204753.2455444327	2203820.6722642733	2247420.5955444328	2274575.2455444327	25759.860625073274
Meghalaya	susceptible	2021-07-12	0	2125539.2455444327	2141586.2455444327	2193200.7455444327	2192580.060599268	2237375.1705444325	2264510.2455444327	26310.623229983914
Meghalaya	susceptible	2021-07-13	0	2113577.2455444327	2129666.2455444327	2182022.2455444327	2181450.719123695	2227597.070544433	2254494.2455444327	26863.160807741304
Meghalaya	susceptible	2021-07-14	0	2091877.2455444324	2108721.2455444327	2161810.2455444327	2161126.6702702553	2208494.6205444327	2236005.2455444327	27831.799145338926
Meghalaya	susceptible	2021-07-15	0	2070526.2455444324	2087691.2455444324	2141820.2455444327	2141093.3292931863	2190149.6955444324	2217660.2455444327	28806.695561838038
Meghalaya	susceptible	2021-07-16	0	2049319.2455444324	2066185.2455444324	2121735.2455444327	2121096.006262279	2171786.3455444328	2199470.2455444327	29791.341344676828
Meghalaya	susceptible	2021-07-17	0	2027914.2455444324	2044998.2455444324	2101522.7455444327	2100971.4434507135	2153234.7955444325	2181266.2455444327	30799.494759121684
Meghalaya	susceptible	2021-07-18	0	2006714.2455444324	2023432.2455444324	2080867.7455444324	2080610.0197219	2135214.1205444327	2162801.2455444327	31823.62046591946
Meghalaya	susceptible	2021-07-19	0	1984875.2455444324	2001669.2455444324	2060569.2455444324	2059927.0202204045	2116080.445544433	2143980.2455444327	32879.77157319717
