b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3731793334808635	0.2751063856259739	0.3069350174307154	0.35358380419884516	0.5720584247638365	0.8817734902636644	0.03660056428637618	0.025362938627309102	0.020187065097574668	0.020201808566715225	0.021397724412596658	0.02953826253189505	2.092558885964367	1.5242937867700939	1.6912274141118766	1.948295493175255	3.1561776364596708	4.9075125204965655
0.37337594690094145	0.27686891138015185	0.3096925443316121	0.3563207325364183	0.5820438336966585	0.878591776211668	0.036628029928089875	0.025286437901657535	0.020253551436294176	0.0199932366773299	0.020825657977424732	0.02936232928205019	2.0937221840267335	1.5339338888934715	1.7065436257177595	1.9629356412299783	3.2092949502708294	4.888888071275541
0.37288606813303027	0.2768924438545371	0.30837008574516866	0.3579166912562777	0.5806414872308817	0.8786086620490547	0.03657413941382267	0.025313936626950095	0.020297916669484276	0.019891414139801823	0.021153576492391815	0.029159004124468202	2.090856004799068	1.5341094173090697	1.6993374178702616	1.9715115091165205	3.2026917193739073	4.887922687816997
0.37288606813303027	0.2768924438545371	0.30837008574516866	0.3579166912562777	0.5806414872308817	0.8786086620490547	0.03657413941382267	0.025313936626950095	0.020297916669484276	0.019891414139801823	0.021153576492391815	0.029159004124468202	2.090856004799068	1.5341094173090697	1.6993374178702616	1.9715115091165205	3.2026917193739073	4.887922687816997
0.3730646383325598	0.27869897017034445	0.3113082260354756	0.3542503367949825	0.5884500594838221	0.8796496145841785	0.03660719456507377	0.02520871296097779	0.020152288656439536	0.020011656418685072	0.020823201347860084	0.029509555484492894	2.0919304143572583	1.5439444905997703	1.7152598152253913	1.951568730103772	3.2446092640695654	4.895542341463866
0.37213715113259077	0.2778984862751161	0.3099061786660385	0.3510820786789248	0.5847915691288131	0.8817669489914153	0.036644614734622195	0.025236016864441192	0.020081309137861863	0.019941813224084105	0.020828936235989158	0.029502704632676572	2.086812180354655	1.5395549418218017	1.7074043118220674	1.9339693574411836	3.224456884429223	4.90729018894311
0.3721436154634595	0.27790347600416454	0.30941714652978825	0.34691428076131803	0.5838816065211677	0.8806707125034816	0.03667531169694214	0.025279076014877357	0.02011558789683149	0.02011138363624213	0.02085042463638142	0.02910489551682266	2.086916171759301	1.539653544259487	1.7047729223365158	1.9113594793317326	3.219513882140736	4.899111824379007
0.37146299640921265	0.276055338042661	0.3097334952272208	0.35454990394658276	0.5799030272502748	0.8815550290834495	0.03665766405446887	0.025299947346912	0.02008182012329904	0.02006680520911072	0.020731577253607754	0.029141982670773416	2.0830605059788336	1.5294485720276438	1.7064538641938867	1.953334996745783	3.197167368063974	4.90422509360642
0.3706605713707315	0.2775962664581021	0.3094343117668294	0.35575823403760753	0.5633367554816021	0.8775536630758489	0.036729382358502635	0.02532847115203883	0.020079183178909284	0.019973396574365154	0.020661561896114965	0.02942765768409542	2.07871836748645	1.5380328386859585	1.704800696367547	1.9597950374968207	3.1055989944155886	4.883451491792624
0.3704424055599001	0.27453004633895645	0.31127470205731966	0.3545096945836936	0.5564881005624934	0.877772788307751	0.03672424652157929	0.02530375280010209	0.02015032351445246	0.01990017956977039	0.020847205776251126	0.029383326087913355	2.0774835800019513	1.52100408748805	1.7150714759904158	1.9527631857544514	3.06845590437621	4.88444013786162
0.3712037791168126	0.27615328617656626	0.3129619174666812	0.35438573351975106	0.5657805393318468	0.8777671380565463	0.03670989878743892	0.025314928201794294	0.02009301309951804	0.019803911338643027	0.02101717378779426	0.02946779211327465	2.081721867930287	1.530015773121633	1.7242613910223026	1.951878058521112	3.1202643368545253	4.8848483513404
0.37154680733020545	0.27797574346903936	0.31036059266342814	0.35959971089403886	0.5664967281412597	0.8794705659301445	0.03663296471129925	0.025307954476198744	0.019966635128386073	0.01959434716897786	0.020996888299573514	0.0294145114682704	2.083476075314396	1.5401015264487041	1.7096968225099687	1.980148614298159	3.124145953834567	4.894050201801468
0.3713391216751483	0.2768951504557941	0.31081988110744496	0.3593066594502361	0.5670653338568368	0.8781134584839505	0.03669789781049416	0.025338744698075125	0.01998640721593677	0.019638512345443497	0.02118803163374348	0.029373124953609303	2.0824544466523025	1.5341651472646798	1.7122633674291792	1.9786290173932786	3.1279244814137246	4.8862827066121755
0.3709653468197796	0.27798430089955445	0.30996550367805253	0.35685008515668126	0.5656751535933289	0.8778270002536128	0.03674820204432082	0.025308804859528043	0.020014850667731263	0.01965455994153218	0.021235511867121908	0.0298100296256956	2.0804689921086554	1.5401503399799172	1.707609002615638	1.9651351185125592	3.1204155351223135	4.886962994190313
0.3717897109902238	0.277235339075091	0.31290992191568273	0.3560125693171757	0.5639903290030834	0.8784794089085933	0.03666770693058732	0.02528814750927569	0.02007277046846942	0.01972402121855538	0.021029920622365018	0.030158986944475632	2.0849147713384	1.5359668149364083	1.7239373609526785	1.9606696507206707	3.1104340063140525	4.892412861946145
