b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16621390231026723	0.08477775375816902	0.06751550824623483	0.09480972898969281	0.12392068219796838	0.1596673960060604	0.05244386062323778	0.04221839867841917	0.05445080667052992	0.09013472730391113	0.13315099543781864	0.17762008734844908	0.9489241839971441	0.47887399711083056	0.38625104563725016	0.5624073333126597	0.7666174862602416	1.0297503551739648
0.16597373509712057	0.08484163368895269	0.067545774181459	0.09475387766787936	0.12381489025577236	0.1601533287767453	0.05248447699690094	0.04247422155645465	0.05485073808482024	0.08938222853184788	0.13237655762005357	0.17801638436204448	0.9475929241108046	0.4793631880717999	0.3865839536205388	0.5616543445357128	0.7653959442834806	1.0332596554179112
0.1661404486033591	0.08490417003001158	0.06760475119165689	0.09495819620441752	0.12382511838668135	0.15941866200386803	0.05262071027974886	0.042213621657579414	0.054880781490948945	0.08933776095978924	0.13236634817568022	0.17778178663171942	0.9486785972491069	0.4795856709908441	0.3869335078552353	0.5628404720223483	0.765451695905793	1.0282986338225875
0.16630905483655425	0.08486660689289331	0.06759486488880503	0.09507284000853745	0.12389766402801046	0.16081380159306957	0.0524778986121995	0.04212917642450733	0.05449261044103484	0.08843369847684424	0.1332150821970814	0.17732364210643511	0.9495008930551646	0.47933111047749427	0.3867217502140622	0.5630116750287804	0.7665220460030349	1.0368619868987683
0.16659111453335806	0.08491605717161134	0.06762094350878714	0.09513923350006882	0.1237932928322504	0.16028199489038536	0.05231708029158776	0.04216963299357712	0.054461788045648094	0.08845648344855636	0.1328863096464722	0.17719124042785428	0.9509528025376127	0.4796307253112548	0.3868586242542704	0.5634176705658664	0.765635630208483	1.0333076089996733
0.166317880296922	0.08489079162632454	0.06759586041591154	0.0951277178534051	0.12388453549977353	0.16098175171188475	0.05247759043557494	0.042274212569363596	0.054333178325521266	0.08926067726933404	0.13265026518567533	0.1770940685162025	0.9495509767399333	0.4795405216866645	0.38666371090490814	0.5638019021763676	0.7660270083085046	1.0377262963161495
0.166317880296922	0.08489079162632454	0.06759586041591154	0.0951277178534051	0.12388453549977353	0.16098175171188475	0.05247759043557494	0.042274212569363596	0.054333178325521266	0.08926067726933404	0.13265026518567533	0.1770940685162025	0.9495509767399333	0.4795405216866645	0.38666371090490814	0.5638019021763676	0.7660270083085046	1.0377262963161495
0.166317880296922	0.08489079162632454	0.06759586041591154	0.0951277178534051	0.12388453549977353	0.16098175171188475	0.05247759043557494	0.042274212569363596	0.054333178325521266	0.08926067726933404	0.13265026518567533	0.1770940685162025	0.9495509767399333	0.4795405216866645	0.38666371090490814	0.5638019021763676	0.7660270083085046	1.0377262963161495
0.166317880296922	0.08489079162632454	0.06759586041591154	0.0951277178534051	0.12388453549977353	0.16098175171188475	0.05247759043557494	0.042274212569363596	0.054333178325521266	0.08926067726933404	0.13265026518567533	0.1770940685162025	0.9495509767399333	0.4795405216866645	0.38666371090490814	0.5638019021763676	0.7660270083085046	1.0377262963161495
0.1665007482167139	0.08491537632739074	0.06759486094331801	0.09515223874466716	0.12388864408013946	0.16058288350749447	0.05246374354218099	0.04199055900453769	0.05456313897831145	0.08912758424920912	0.1325165404455511	0.17635785909702298	0.9505813812568701	0.4795369506189654	0.3867499218482505	0.5638723368406908	0.7659544361813266	1.0344559292488724
