b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23623951447647817	0.11838374739756174	0.1446555566709792	0.1382835168893419	0.13829665227384977	0.12839874927000272	0.07697317350011938	0.06617927564511403	0.0492665679952923	0.05768609453730554	0.06507969564477414	0.07183925456935052	1.3777301588017008	0.6827856885372386	0.8197227404512062	0.7905561472683771	0.79672791594817	0.7448809623125433
0.23688953127468704	0.11847133020642744	0.14458787139298607	0.1382621415863572	0.1383540769853941	0.12831063094229414	0.07693922644417993	0.06606139938643026	0.049143320004383616	0.05771726406911355	0.06496521354818208	0.0716430538481549	1.381473057031853	0.6832075624089536	0.8192329348520521	0.7904596419260751	0.7969643003258279	0.7442196578409995
0.23688953127468704	0.11847133020642744	0.14458787139298607	0.1382621415863572	0.1383540769853941	0.12831063094229414	0.07693922644417993	0.06606139938643026	0.049143320004383616	0.05771726406911355	0.06496521354818208	0.0716430538481549	1.381473057031853	0.6832075624089536	0.8192329348520521	0.7904596419260751	0.7969643003258279	0.7442196578409995
0.23696566861406435	0.11832539151847876	0.14468886638077694	0.13798725586397098	0.13835791682891752	0.1283650829491281	0.0768579279689669	0.06605111811935553	0.04923421984889076	0.0570082829440922	0.06544251010316696	0.0713507950797075	1.3818022021184577	0.6823587009041954	0.8198835905089292	0.7883047810504122	0.7973801664275082	0.744311800607783
0.23689682299038597	0.11835754937745491	0.14464092870367126	0.13779913774968583	0.13844730195804436	0.1283243741122465	0.07664084458083191	0.06615541428465693	0.04941926064947905	0.057456292225715966	0.06502363769831697	0.07188582715389666	1.3810941196486555	0.6826177508049566	0.8197715323437157	0.7875981787333648	0.7975495346983644	0.7444851229791036
0.23605969977475313	0.11834307392032002	0.14473812760414695	0.13755157716694	0.13842471643958482	0.12819941780188895	0.0770516796125862	0.06643920736827871	0.04915868462020808	0.05741341433251482	0.06583538009037515	0.07219577676631758	1.3767919907315265	0.6827345135898347	0.8200975441107495	0.7861480671634166	0.7980893997868459	0.743997098391766
0.2363973535950674	0.11831582715248405	0.1447573257539729	0.13744653381024033	0.1384147883861715	0.128158523562281	0.07694715442521417	0.06634311863183096	0.049108091754560435	0.057571258028653254	0.06618473918462268	0.07176826039088395	1.3786139899257448	0.6825095378165197	0.8201626551458359	0.78567706915884	0.7983204828699609	0.7434330890063414
0.23649910421027767	0.11833437565992787	0.14466253254142566	0.13739108294390895	0.13847326909964752	0.1279524226150444	0.0769740098929028	0.06642782220134182	0.049261792376692225	0.057472399053544225	0.06516079875744986	0.07156240395363363	1.3792452450031325	0.6826762993854493	0.819758151583091	0.7852791146789229	0.7978123686940441	0.7420804706080966
0.2360189328514356	0.11845043283102238	0.1445527766724209	0.1374489184601941	0.13854492095516643	0.12805395168001438	0.07707065673589748	0.06658734781175411	0.049318297322948935	0.05746503829276025	0.06526275546088549	0.07300639284019088	1.3765809277910186	0.6834585042683362	0.8191848998162471	0.7856036497619354	0.7983094133492886	0.7437718136860982
0.2360189328514356	0.11845043283102238	0.1445527766724209	0.1374489184601941	0.13854492095516643	0.12805395168001438	0.07707065673589748	0.06658734781175411	0.049318297322948935	0.05746503829276025	0.06526275546088549	0.07300639284019088	1.3765809277910186	0.6834585042683362	0.8191848998162471	0.7856036497619354	0.7983094133492886	0.7437718136860982
0.2368530894153851	0.11853782866316973	0.14476959409098544	0.13717781924338138	0.13874422024916805	0.12790024767935643	0.07693092274605219	0.06629400091807479	0.04899945776418264	0.05763139204555647	0.0647355001342636	0.07151185533210411	1.381248811664007	0.6837554470665638	0.8201383938270198	0.7841902174346251	0.7990216199662783	0.7417393253798122
0.2359878904480735	0.1188131774356339	0.14483625092843722	0.13800029238200145	0.13848508594606182	0.12771805629171795	0.07712543418631977	0.06655426013666256	0.0493494290949791	0.05827801580070703	0.06508673530929089	0.07305180739206434	1.3764769484999497	0.6855280992024748	0.8208182416639249	0.7894240199359862	0.797819296295159	0.7418554266705385
0.23595900599962627	0.11924167208520534	0.14496047988214794	0.1382727392934276	0.13870432464947166	0.1279558542216709	0.07685306442690848	0.06682973189778739	0.049162490878619625	0.05721858855237332	0.06524014522844339	0.07128369970514156	1.375925274619695	0.688196280126105	0.8213606993257959	0.7901090994227705	0.7992092139734837	0.7418877405299931
0.23624787598736152	0.11930563078716842	0.14485683292408388	0.13844642460108583	0.13887790646000786	0.12817081576282424	0.07701807245664652	0.06640929599718187	0.04904280345120831	0.056742239345403	0.06458227241767259	0.07062592512373556	1.3778421679527353	0.6882663348974626	0.8206700508421463	0.7907083434964495	0.7996646319640487	0.7426314070740369
0.236691740886383	0.11898318712642814	0.1448306663191515	0.13809978589736271	0.13880593760046636	0.1282453330079849	0.07684633361995956	0.06628242693757509	0.04889368738253698	0.05737401163154535	0.06476080982428202	0.07130450567471457	1.3801885028162373	0.6863161736276079	0.8203930381920447	0.7892487979368741	0.7993979942919458	0.7435820472883541
0.23646543223517164	0.11914650518799479	0.14472706911566954	0.13834976591629472	0.1388467029785308	0.12828998999670468	0.07689274037946152	0.0661315645481228	0.04890078030608964	0.057415810522738926	0.06457072712859949	0.07153257147647767	1.3789342894154974	0.6871510476845772	0.8198123327169206	0.7907119292712809	0.7994754030777047	0.7440154268778817
0.23643635886609382	0.11902936525554746	0.1447496179950429	0.13832579489386587	0.13893646506253915	0.1283654755810958	0.07683783885942953	0.06629567777646012	0.04904229361197351	0.057336209224990255	0.06489874556616071	0.07200935171258518	1.3786873527979298	0.6865919415060219	0.8200621967290737	0.7905092753187223	0.8002639820367432	0.7448181192162902
0.23592728004476957	0.11886835113857745	0.14460620877785188	0.1377001459183521	0.139116803238229	0.12822560246905954	0.077365461530964	0.06656665416607645	0.04943722619675741	0.0574974071189649	0.06510045437169701	0.07206424640574827	1.3764610664287942	0.6858552245919988	0.8195902426336443	0.7870661423603805	0.8014700299139005	0.7440484992350606
0.2373192648406497	0.1191975686102588	0.14447837560803786	0.13771306003903416	0.13921304349104532	0.12813085220460993	0.07686716314759821	0.06620993060026688	0.048917611767141655	0.056848628736395346	0.06530380661141603	0.07075001703307028	1.3838771722001304	0.6875012402257837	0.8184180976901964	0.7866072395114048	0.8021932754708585	0.742494658289323
0.23788324673100672	0.11864181398301618	0.1446015324271912	0.1377131622079307	0.13939513095825198	0.12833598323883022	0.07650358083145342	0.06590916638984755	0.048837502630579795	0.05759467790226998	0.06471706910813013	0.07130586219080952	1.3866502196371793	0.6840830293208753	0.8190466682881591	0.7872204107467132	0.8027548662559446	0.7441086863615548
0.2371431172781557	0.11868676752887494	0.14455820504830846	0.13750228097382164	0.13939137418456093	0.12829429959995917	0.07659411001121547	0.06613073686122811	0.04902617101259262	0.05789451420766645	0.06498313292857784	0.07191046388606391	1.3824639197979733	0.6844990269584476	0.8189638724206636	0.7862607552931633	0.8029543612735268	0.7443294889087246
0.2377001046475352	0.11852269957032731	0.1445755772021749	0.1369558703563761	0.13953521808158073	0.1283458353370224	0.07672537661522862	0.06585621888476731	0.04885628629512763	0.05761125051240331	0.06491218093773972	0.07085147717715955	1.3858970083234736	0.6833588040160968	0.8189158456634782	0.7829049777948793	0.803723933951444	0.7438180889453695
0.23704773183691685	0.1189643764993045	0.1444394174371586	0.13705834423196728	0.1395717176447859	0.12859835229513997	0.0767264085111828	0.06605965288995688	0.049335245357780666	0.05729320758971761	0.06454986700441234	0.07087365212626281	1.38209484403847	0.6860496524747163	0.8185570855310491	0.7832308611188983	0.8036326574976844	0.7452985338230881
