state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-06	0	1109393	1109393	1109393	1109393	1109393	1109393	0
Mizoram	susceptible	2021-05-07	0	1107578.0461194057	1107646.0461194057	1107756.0461194057	1107752.7839060458	1107856.0461194057	1107925.0461194057	53.1378937580024
Mizoram	susceptible	2021-05-08	0	1105029.0461194057	1105114.0461194057	1105321.0461194057	1105321.101951908	1105539.5211194055	1105726.0461194057	105.09103999486585
Mizoram	susceptible	2021-05-09	0	1101860.0461194057	1101994.0461194057	1102318.0461194057	1102313.7510047497	1102630.6711194057	1102955.0461194057	167.38695220996783
Mizoram	susceptible	2021-05-10	0	1098185.0461194057	1098410.0461194057	1098864.0461194057	1098870.6104264844	1099335.8211194056	1099791.0461194057	238.4161312351157
Mizoram	susceptible	2021-05-11	0	1094198.0461194057	1094482.0461194057	1095085.0461194057	1095093.0750326659	1095705.5961194057	1096273.0461194057	321.48312110897274
Mizoram	susceptible	2021-05-12	0	1089920.0461194057	1090278.0461194057	1091051.5461194057	1091053.8093297745	1091857.0711194056	1092545.0461194057	414.402263716355
Mizoram	susceptible	2021-05-13	0	1085327.0461194057	1085796.0461194057	1086799.0461194057	1086792.6891901933	1087781.4461194056	1088693.0461194057	512.3470797190289
Mizoram	susceptible	2021-05-14	0	1080550.0461194057	1081161.0461194057	1082354.0461194057	1082340.7101273818	1083561.5961194057	1084705.0461194057	626.2407178729483
Mizoram	susceptible	2021-05-15	0	1075411.0461194057	1076284.0461194057	1077740.0461194057	1077722.3043447298	1079175.9211194057	1080662.0461194057	742.5572454395696
Mizoram	susceptible	2021-05-16	0	1070288.0461194057	1071305.0461194057	1072987.0461194057	1072950.2325600837	1074639.2211194057	1076370.0461194057	867.9056400757726
Mizoram	susceptible	2021-05-17	0	1064963.0461194057	1066108.0461194057	1068061.0461194057	1068033.1547933838	1069995.2211194057	1071998.0461194057	1005.2547873058159
Mizoram	susceptible	2021-05-18	0	1059477.0461194057	1060815.0461194057	1063021.5461194057	1062975.977824291	1065221.9711194057	1067338.0461194057	1147.361079169515
Mizoram	susceptible	2021-05-19	0	1053717.0461194057	1055294.0461194057	1057827.0461194057	1057787.4369469231	1060320.4461194058	1062594.0461194057	1302.370462345228
Mizoram	susceptible	2021-05-20	0	1048024.0461194055	1049659.0461194057	1052498.0461194057	1052463.9833078403	1055291.0461194057	1057813.0461194057	1467.2283098587588
Mizoram	susceptible	2021-05-21	0	1042159.0461194055	1043908.0461194055	1047078.5461194055	1047013.6348532041	1050219.5961194057	1052963.0461194057	1643.2785396706747
Mizoram	susceptible	2021-05-22	0	1036212.0461194055	1038004.0461194055	1041500.5461194055	1041438.0944743408	1045010.0211194055	1048069.0461194055	1830.07780540997
Mizoram	susceptible	2021-05-23	0	1029984.0461194055	1031897.0461194055	1035815.5461194055	1035733.0745341612	1039704.1961194056	1043079.0461194055	2031.4216598466742
Mizoram	susceptible	2021-05-24	0	1023690.0461194055	1025667.0461194055	1029985.5461194055	1029901.8113237923	1034262.0461194055	1038015.0461194055	2236.36345820721
Mizoram	susceptible	2021-05-25	0	1017179.0461194055	1019201.0461194055	1024041.0461194055	1023945.3073357565	1028635.2211194056	1032888.0461194055	2454.1440536083574
Mizoram	susceptible	2021-05-26	0	1010433.0461194055	1012729.0461194055	1017989.5461194055	1017860.3716428352	1023090.5961194055	1027684.0461194055	2691.2257561650595
Mizoram	susceptible	2021-05-27	0	1003535.0461194055	1006045.0461194055	1011808.0461194055	1011661.3372460257	1017246.3711194056	1022215.0461194055	2934.188359514839
Mizoram	susceptible	2021-05-28	0	996420.0461194055	999163.0461194055	1005463.5461194055	1005330.3267774314	1011468.8711194056	1016874.0461194055	3189.5932450895366
Mizoram	susceptible	2021-05-29	0	989268.0461194055	992186.0461194055	999061.0461194055	998886.2026498143	1005518.1711194054	1011411.0461194055	3457.791007307618
Mizoram	susceptible	2021-05-30	0	984507.0461194055	987617.0461194055	994617.5461194055	994418.7475152181	1001325.4961194055	1007199.0461194055	3581.4396431748905
Mizoram	susceptible	2021-05-31	0	979437.0461194055	982922.0461194055	990017.0461194055	989860.2993596847	996981.1461194055	1002905.0461194055	3713.5944744770077
Mizoram	susceptible	2021-06-01	0	974370.0461194055	977927.0461194055	985374.5461194055	985247.2260795252	992621.3711194055	998591.0461194055	3861.9563872956132
Mizoram	susceptible	2021-06-02	0	969178.0461194055	973001.0461194055	980705.0461194055	980601.2166079399	988296.0711194054	994295.0461194055	4014.2848014102947
Mizoram	susceptible	2021-06-03	0	964158.0461194055	967965.0461194055	976078.0461194055	975944.3143148193	983896.2211194055	990032.0461194055	4175.824022414354
Mizoram	susceptible	2021-06-04	0	959193.0461194055	962930.0461194055	971457.0461194055	971293.0550924863	979641.4211194055	985723.0461194055	4339.799663656856
Mizoram	susceptible	2021-06-05	0	954000.0461194055	957847.0461194055	966916.0461194055	966652.8347535032	975293.4711194056	981517.0461194055	4512.229250019824
Mizoram	susceptible	2021-06-06	0	948884.0461194055	952907.0461194055	962302.5461194055	962029.0964683586	970988.5461194055	977211.0461194055	4686.036883807966
Mizoram	susceptible	2021-06-07	0	943802.0461194055	948057.0461194055	957676.0461194055	957434.4528990665	966661.5711194056	972963.0461194055	4859.655864807578
Mizoram	susceptible	2021-06-08	0	938752.0461194055	943187.0461194055	953114.0461194055	952870.0750326657	962455.1961194056	968785.0461194055	5040.9134640359625
Mizoram	susceptible	2021-06-09	0	933556.0461194055	938370.0461194055	948622.5461194055	948339.9768272819	958167.0961194055	964630.0461194055	5222.6072510538725
Mizoram	susceptible	2021-06-10	0	928569.0461194055	933455.0461194055	944130.0461194055	943838.3910845103	954024.4461194054	960501.0461194055	5417.343388027009
Mizoram	susceptible	2021-06-11	0	923670.0461194055	928709.0461194055	939725.0461194055	939375.5416328652	949894.9961194056	956427.0461194055	5605.473786468926
Mizoram	susceptible	2021-06-12	0	918816.0461194055	923906.0461194055	935336.5461194055	934952.3666577904	945762.8961194055	952296.0461194055	5799.618848928918
Mizoram	susceptible	2021-06-13	0	913934.0461194055	919176.0461194055	930904.0461194055	930569.2854015591	941847.0711194056	948143.0461194055	5997.313501212813
Mizoram	susceptible	2021-06-14	0	908342.0461194055	913450.0461194055	925565.0461194055	925194.8237864046	936750.1211194056	943129.0461194055	6163.066591915252
