b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06741172885371685	0.004885299441837873	5.037482771920709e-4	0.08204377239718529	0.01072734894809834	0.0348392722401698	0.06326106398536727	0.04098415881323704	0.08579160527648692	0.0576541687320697	0.011129596612361382	0.060209620442299244	0.3899906354740226	0.027621623902932973	0.00298111864703834	0.47193126496633375	0.05876691495355737	0.20092631596287908
0.06751982765144697	0.004872837283091486	5.038459228165638e-4	0.08207906755662545	0.010716152664821808	0.03534013805475107	0.06329838930627209	0.0406156326687763	0.08590446154160587	0.05734132488209255	0.01127160933557756	0.06356373228082589	0.39063084909915763	0.027540588272826558	0.00298203132950259	0.47198308709177444	0.05871454027253602	0.20451290931887092
0.06706159982091571	0.004875404308425044	5.025828241193682e-4	0.08202859872272322	0.010633094642383477	0.03584847687304903	0.06356836234469791	0.04060135532651699	0.08747222220047239	0.055053752114162566	0.012883540895868127	0.0619312952589346	0.38808641539067157	0.027554686857899677	0.0029791952872843747	0.47058793416445166	0.058360385996057536	0.20711006707013685
0.06798065772475932	0.00487489297584352	5.085930729568544e-4	0.08197225334126983	0.01065139619789199	0.03554251588738209	0.06336324145069644	0.04079386314741496	0.08789777744124516	0.056041075027108464	0.011820325315293633	0.06273880716359627	0.3933229067869982	0.027557322933129055	0.0030160971144915466	0.47074125518631	0.058394150493365736	0.20551141935169476
0.06780548633998709	0.00487452609738883	5.122179384046857e-4	0.0818591348796449	0.010695715503140283	0.03570321559996732	0.0629949765743256	0.04081551181248138	0.08507223975622862	0.05688922271287234	0.011268672415834511	0.06486483781172633	0.39216236318168607	0.027555870389443085	0.003029071316535363	0.47050047546407947	0.05860237868318109	0.2068875725834736
0.06762145255166808	0.004866049197646532	5.118264784270627e-4	0.08201717688593224	0.010684202572684511	0.035229447572263796	0.0632638937892128	0.040701340437914284	0.08400192194688524	0.05615405109635936	0.010956955167956311	0.0617309825780072	0.39120505673016265	0.027504678783887338	0.003023530590733268	0.47105379910255535	0.058519687671454726	0.2034921491504107
0.06776844812226908	0.004857838145195061	5.082872945398236e-4	0.0821027625755969	0.010670788650891869	0.03546745069236325	0.06310214751961249	0.04094902123204758	0.08378456094646623	0.05504325195944134	0.009974167562664137	0.05840383153201908	0.3919909139762783	0.02746535183072151	0.0030019728822558447	0.47100832667059067	0.05838446422307074	0.20417203588042204
0.06703804780330296	0.004862897470463073	5.097475051836092e-4	0.08214052840158324	0.010652845211305096	0.03529131147816177	0.06344649987448651	0.04101042973131595	0.08356058475564845	0.05583510973001709	0.012406186515658333	0.060310047801177775	0.38790201459532264	0.027495714772136356	0.003009924679184647	0.47160798595582404	0.05843884453432644	0.20355420286586348
0.06675669224737615	0.004856060055222553	5.082754082183613e-4	0.0823246880744902	0.010667479516802893	0.034732416828040166	0.06384796974633905	0.040951931531858984	0.08970829940797696	0.05676579149702473	0.012586158990000998	0.05438583515976885	0.38643182216776384	0.027455382045190057	0.003019632051544086	0.4731164935710628	0.05853042956182692	0.19911898166470832
0.06725825085456119	0.004868300286850527	5.102923565956541e-4	0.08252067730935751	0.010691824466817854	0.0345554954283162	0.06347604239768298	0.04132688535853977	0.08578638312070055	0.05564572590648501	0.012002310802571836	0.05610880942154952	0.3891878748696819	0.027535334984322077	0.0030198299903900733	0.47369857769682205	0.05862724781861201	0.19845528703267132
0.06762240949735283	0.004857445344179508	5.128980355941605e-4	0.0825535483838881	0.010651475590712197	0.034579976774167985	0.06347981196948879	0.04107071620403359	0.08583566056159561	0.054578982326053314	0.01039214679633944	0.05506331381110983	0.3912965690627192	0.027466611802372285	0.003035398814864933	0.4733687154058917	0.05830500996488199	0.1983830004871939
0.0677591746017015	0.004838665789523014	5.132582878864159e-4	0.08245510962586257	0.010604445231772524	0.03380241793048885	0.06338689246598114	0.04085714652826622	0.08439823927648066	0.05764570633328113	0.013302673026279112	0.056043532562273575	0.39205088498901597	0.027354337045507666	0.003033186550087355	0.4742932456004274	0.058229313985734305	0.19411730303133376
