b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.43320633909370193	0.23258318992220564	0.2232757801856544	0.43254301604581935	0.3819758060494851	0.26962298612344443	0.0466061478202126	0.035592608748804246	0.03982578117580046	0.049385311574728634	0.057139741486477456	0.05217413750641956	2.4443784344242654	1.297039675308046	1.250787071596023	2.447823791564265	2.1793683296255275	1.5303319461965672
0.4360420479209617	0.23201063340536418	0.22399301969539168	0.4343305810882395	0.3824533991496724	0.26715568405313816	0.04650447596211661	0.036103065668635186	0.03773533876446855	0.04941880210236203	0.05653925688060169	0.053704189048875785	2.460113901129433	1.294554894242105	1.2520051002125019	2.4580268615778906	2.180719974753205	1.5187722304354587
0.4405325193496915	0.23242452724859483	0.22439713583119467	0.4348068622858103	0.3818200372005064	0.2666778246483305	0.04543702356548838	0.03432893262487297	0.03770622788960381	0.049685292537698864	0.05853543952931987	0.05421122198859577	2.4826368651705972	1.2943985891903336	1.2542248389491457	2.4614151738324286	2.181666172506871	1.5168641477484384
0.43824474793574203	0.23206302953482158	0.22462444485952793	0.4327027141845234	0.3826001868330526	0.2670474127406288	0.045742720371343644	0.034689743027084545	0.038937360545562384	0.049309079043634456	0.058034099795626945	0.05338043498094575	2.470545139863322	1.292886047345973	1.2571489644712006	2.44853030191588	2.1849768669285248	1.5176397251452949
0.44050646481227035	0.23118560246179898	0.22519223209808426	0.43238453043513725	0.3853860275397361	0.2657336754106748	0.045879375383171994	0.034612627650155686	0.037947425434613005	0.04990497192235955	0.05834174075435505	0.054435015198156064	2.483655220057388	1.287891058404951	1.2589936664898271	2.4482704828382436	2.2015953683130354	1.5118494301764667
0.44001360558073344	0.23043757260944117	0.22537804590401117	0.4316233023433932	0.3843483312438507	0.2657860254014777	0.045613811126442014	0.03456719332998299	0.03865661000116378	0.048160584488499594	0.058434311445793946	0.05433041787781735	2.4801776579557684	1.2836613207397864	1.2609882591403079	2.4394580349658597	2.195880071080832	1.5119810300258927
0.44172407468294433	0.22993893866275045	0.22539233523205873	0.42917544571547517	0.38346834325777224	0.2645710485305895	0.04576711597675543	0.0348884253492986	0.03811250838994565	0.04963278679219184	0.0584074017232832	0.05472209873410244	2.4902238083932318	1.2813253400638944	1.2603348863847423	2.429401321180666	2.190790771123962	1.5056890273996117
0.4406514226544854	0.22893206540472366	0.22584241848805442	0.4290030074838259	0.38594289149358624	0.26495154774355156	0.04557795663973299	0.03418687548855754	0.038171474608452445	0.049981881448434566	0.05795137143783826	0.0530221770686739	2.4836782989314607	1.2747542059895458	1.262931265369376	2.4293207401383903	2.2038756713944485	1.5051612579720022
0.44151537571675575	0.22903777473573658	0.22607106794313592	0.4280090766909702	0.38611962212412704	0.26570543815693826	0.04504753833753279	0.035259310119811274	0.03740219462563483	0.050425149902980915	0.05752087949111051	0.053402077083484635	2.487147506048976	1.2768115913360911	1.263169962569915	2.424826870948096	2.2038909237381947	1.5100476224410389
0.4418362553931415	0.22953344217165517	0.22728389783935343	0.4275448959730841	0.386223955156818	0.2658531954437177	0.04532466755360071	0.03431066280605779	0.03770534969685167	0.04959735975416482	0.05894319734840343	0.05408971435976787	2.4896872694079684	1.2782727322137915	1.2703586491085281	2.4200808187553124	2.2077712514129453	1.5119804931908023
0.44099552485482824	0.22943179568283834	0.2277032247016342	0.42826904752224304	0.3864788697327168	0.26691334344338546	0.04566183151394812	0.035077670488508184	0.03695869365407899	0.050078994063900345	0.05835114673227932	0.05277074736807964	2.4858389669210026	1.2787589357434865	1.2716857593116877	2.425413231096898	2.2078601869016268	1.5159047149712206
0.44258757345076893	0.23010386710183006	0.22807750190984832	0.4311007711103267	0.38321004605780534	0.2668060551934152	0.04540548316222975	0.03449393793644239	0.03806244369263755	0.0486579046816475	0.058523229973345546	0.05428147271826634	2.4941347243427647	1.2817016064908264	1.2752813556083566	2.437786787656468	2.1895805105809054	1.5177056017692567
0.4395127176355909	0.2299214808324867	0.22782944979747619	0.4319745512183207	0.3857973872588059	0.2650073675121848	0.04542269608644369	0.03437083033799548	0.03766673379554008	0.04887889884897963	0.056729544519458816	0.05362230137820729	2.4768520814516646	1.280516442420511	1.2733552965545871	2.4432986753859995	2.200226119051022	1.506429350650984
0.4409883427964029	0.2290169602237112	0.22786506641856707	0.4358615204602509	0.38738914204216973	0.26430270951383855	0.04564245291455759	0.034551113550949475	0.03827237900565144	0.04773691867301393	0.05655811257995185	0.053415959434446866	2.4857473820690767	1.275725724770328	1.2743795832984453	2.4623074904104603	2.2089068807607055	1.5020976254578369
0.4417649417354552	0.2286990583313913	0.2285951849351362	0.43551725114057577	0.3875229483956384	0.2642634694752499	0.04536839190543344	0.035038589906629676	0.037932886424156924	0.04877429484344863	0.05604469120055946	0.05292876903161164	2.489400928726804	1.2746215134098626	1.277998854381067	2.4630641875689103	2.208480124405384	1.5011047558246584
0.4371410348013827	0.22878002928830676	0.23037745995710004	0.4356548814313546	0.38724807501475167	0.2634145576638216	0.04621049023995176	0.034939828447535404	0.03828037254454397	0.04739585390961966	0.057140582010297154	0.052876899669141185	2.4655458329295357	1.2749376855389511	1.2884416431938077	2.4602516325923913	2.209451280623443	1.4962009525234337
0.43529302614287146	0.22892007473107787	0.23094495254402803	0.4351247166158835	0.3862974161797386	0.26333643423825237	0.04640194119395295	0.03521666594483196	0.03890019710229474	0.04845057121356587	0.05598824709241892	0.05235644404021026	2.45562109354529	1.2760970779253118	1.2924714407231301	2.460001918479853	2.201365476521309	1.4949376701294739
0.4319919466510197	0.2287330749538897	0.2309050562825325	0.4329591229914681	0.38428410698456683	0.26585208648666864	0.0461638198803348	0.03569609374093637	0.03930777547748029	0.0489897121850054	0.05634544178617659	0.05232091017098337	2.4363835896741244	1.2757103958104032	1.2928109189273178	2.4491544178583236	2.190713166407988	1.5091623174665636
0.4348108356052432	0.22862178039135617	0.23106381391193812	0.4334639032949951	0.3833655400463042	0.26874983197250707	0.04655757822619811	0.035728557701671826	0.03919874362840456	0.04890388187243038	0.056173395408192155	0.05173349561915614	2.4533055676066042	1.2751340546218026	1.2935491376645463	2.451787380213152	2.1850822354820054	1.5246679552667426
0.43263548692574	0.22721428453633513	0.2314548285631591	0.43331545148770967	0.38576847176281265	0.269871531244136	0.04637118164654744	0.03619968082025086	0.03909238622609301	0.04762762155485468	0.05639398099377869	0.05206611663700125	2.4405495269015764	1.267923866882479	1.2955909284399356	2.447640815508555	2.1992871485135703	1.5315683268534501
0.4338752398293801	0.2275440104209483	0.23171828016823973	0.43469966661783693	0.38593717681886547	0.2692293429959068	0.04638929135728668	0.03589569398083936	0.03871572751938044	0.04773090752272209	0.05564672852354897	0.05200882355033944	2.4475901083509113	1.2693502220590622	1.296543728970497	2.4557282177440407	2.1985244611653205	1.527831559916046
0.4298583226677223	0.22791536244142402	0.23320441987011006	0.43414717560207045	0.38600851192405544	0.27087543026997873	0.045816585179135345	0.03652519433998213	0.03898681712908073	0.04781510738831438	0.0557450053325839	0.05100638630198512	2.4234576704880944	1.2722797187766206	1.3052372221589246	2.4528256430731368	2.1991576695856954	1.5355491443638933
0.42988050054369104	0.22756879337601757	0.2339943586684721	0.43432838845991695	0.3875285179552361	0.27258812837749724	0.046435392935822224	0.03736083575074031	0.037803089229125265	0.04747407737294832	0.05656799523575655	0.05114272565982652	2.425173369998493	1.2714822089869684	1.308002207635766	2.452963752751522	2.2097245081516848	1.5454803841840985
