state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-06	0	59968017	59968017	59968017	59968017	59968017	59968017	0
Gujarat	susceptible	2021-05-07	0	59926283.31306035	59926540.31306035	59927131.31306035	59927138.165503025	59927809.16306035	59928189.31306035	332.0361171020536
Gujarat	susceptible	2021-05-08	0	59864580.31306035	59865125.31306035	59866445.31306035	59866469.047855966	59867886.16306035	59868756.31306035	715.9201632041525
Gujarat	susceptible	2021-05-09	0	59788840.31306035	59789890.31306035	59792095.31306035	59792101.85643024	59794425.488060355	59796032.31306035	1183.1690558519028
Gujarat	susceptible	2021-05-10	0	59703887.31306035	59705317.31306035	59708601.81306035	59708595.389331535	59711768.863060355	59713713.31306035	1686.0534300913423
Gujarat	susceptible	2021-05-11	0	59613462.31306035	59615133.31306035	59619451.81306035	59619393.72632057	59623475.56306035	59625915.31306035	2252.3664101303643
Gujarat	susceptible	2021-05-12	0	59519797.31306035	59521685.31306035	59527114.31306035	59527033.13260172	59532338.56306035	59535283.31306035	2848.6941607594345
Gujarat	susceptible	2021-05-13	0	59424493.31306035	59426873.31306035	59433527.81306035	59433402.58773632	59439770.66306035	59443416.31306035	3442.861990919212
Gujarat	susceptible	2021-05-14	0	59329349.31306035	59332243.31306035	59339970.31306035	59339896.98404739	59347428.93806034	59351709.31306035	4062.3757958106853
Gujarat	susceptible	2021-05-15	0	59235426.31306035	59238864.31306035	59247698.81306035	59247513.62063762	59256297.238060355	59260823.31306035	4662.7763444610555
Gujarat	susceptible	2021-05-16	0	59143104.31306035	59146888.31306035	59157094.81306035	59156927.91774629	59166759.58806035	59171971.31306035	5280.055824164771
Gujarat	susceptible	2021-05-17	0	59053405.31306035	59057694.31306035	59068862.81306035	59068669.26769644	59079833.48806035	59085551.31306035	5861.018480387178
Gujarat	susceptible	2021-05-18	0	58966206.31306035	58971049.31306035	58983274.81306035	58983073.07527371	58995023.113060355	59001656.31306035	6441.782547921633
Gujarat	susceptible	2021-05-19	0	58881911.31306035	58887302.31306035	58900497.31306035	58900332.69092675	58913329.38806035	58920579.31306035	7030.987952410673
Gujarat	susceptible	2021-05-20	0	58800494.31306035	58806472.31306035	58820838.31306035	58820573.86640033	58834745.58806035	58842551.31306035	7606.936494913852
Gujarat	susceptible	2021-05-21	0	58721788.31306035	58728891.31306035	58744064.81306035	58743869.51894271	58758892.08806035	58767452.31306035	8175.513555939391
Gujarat	susceptible	2021-05-22	0	58646539.31306035	58654399.31306035	58670401.31306035	58670198.047855966	58686409.08806035	58695500.31306035	8731.911692825968
Gujarat	susceptible	2021-05-23	0	58574325.31306035	58582535.31306035	58599784.81306035	58599531.7293116	58616817.388060346	58626054.31306035	9283.68965164159
Gujarat	susceptible	2021-05-24	0	58505176.31306035	58513631.31306035	58532140.31306035	58531844.02691878	58550154.41306035	58559936.31306035	9826.460945468963
Gujarat	susceptible	2021-05-25	0	58438856.31306035	58447858.31306035	58467329.81306035	58467035.830009505	58486126.513060346	58496337.31306035	10338.753809051947
Gujarat	susceptible	2021-05-26	0	58375683.31306035	58384845.31306035	58405431.81306035	58405032.218843006	58424995.96306035	58435532.31306035	10841.300187178667
Gujarat	susceptible	2021-05-27	0	58315025.31306035	58324247.31306035	58346114.81306035	58345725.07926175	58366819.288060345	58377757.31306035	11352.906173402931
Gujarat	susceptible	2021-05-28	0	58257549.31306035	58267017.31306035	58289397.81306035	58289044.174974605	58310829.43806035	58322278.31306035	11829.146432288957
Gujarat	susceptible	2021-05-29	0	58202226.31306035	58211999.31306035	58235186.81306035	58234868.64655985	58257990.48806035	58269721.31306035	12303.366872756531
Gujarat	susceptible	2021-05-30	0	58202448.31306035	58212282.31306035	58235477.81306035	58235122.50996962	58258253.08806035	58269938.31306035	12305.309572299293
Gujarat	susceptible	2021-05-31	0	58202731.31306035	58212474.31306035	58235711.81306035	58235380.92372835	58258539.56306035	58270154.31306035	12302.057066397923
