b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14507185187371593	0.05015590734126628	0.030211798781195204	0.006100308515257401	0.011237321644151204	0.04140658249291403	0.07013863308445678	0.043277962282447985	0.04489970449126778	0.09112371346929392	0.24120824471387978	0.23068772139992227	0.84996065863240855	0.2860194394536748	0.17257110069327491	0.03648591344118603	0.07702343909655884	0.28127654641244654
0.14461621644715944	0.05013673320514791	0.030142251253414507	0.006085207129135353	0.011090097954523292	0.041217838770229664	0.07058334973973837	0.043273049858464384	0.04519344969088325	0.08966998704388446	0.23375505041289044	0.232619200122214	0.8476653414292186	0.2859086638464946	0.17222535948756112	0.03634412090410233	0.07553339809235649	0.28045761678691267
0.14428765819991696	0.05015457355192591	0.03026438575980505	0.006081956124952814	0.011021050842578664	0.04139129318379973	0.07042007761631984	0.04369711945039824	0.045424534529780014	0.09038281656355142	0.23486949437304094	0.23397271602168312	0.8456024315322493	0.28613415236986334	0.17296389788190578	0.03634992940974424	0.0751345901139711	0.281963819653603
0.1444441895453312	0.05011661304494618	0.03020957261721747	0.0060626822361361295	0.010940134026725282	0.041507462652520505	0.07015009169990055	0.04335230971062669	0.04486231975395098	0.09009703376452187	0.23742443643203578	0.23609582609565286	0.846292881614565	0.285817039258217	0.17255181353801066	0.036224654381585654	0.07474558373202435	0.28326793323382055
0.14504796248042925	0.050073963967818956	0.030153630861307228	0.006099324418206082	0.010988578113973742	0.04160634010427237	0.07030104684150597	0.04356508288665302	0.045959455372846576	0.09243279331461236	0.22386304825635614	0.2347563006181826	0.8499577627235616	0.2856358018247725	0.17242477318657398	0.03652648490053112	0.07420949930098168	0.2836184454090844
0.1446940636411444	0.05008278016426952	0.030284962664794093	0.006088285236142339	0.010854967085275306	0.04166363161986656	0.07022863114506048	0.04315051314120704	0.04606529026170663	0.09224122507119976	0.23486116124883724	0.24777569076474654	0.8478230060619439	0.2855652847496489	0.17319440522238494	0.0364535893532846	0.07400180924641006	0.2871651103709788
0.14393967966862187	0.05015551953981353	0.030308850069861698	0.00608791687228345	0.010807296668987708	0.0415217033255906	0.07052426270861206	0.04349092971444446	0.045850742368691265	0.09056130931340005	0.22391161675239898	0.24056820805242562	0.8436503476815498	0.28607937758103746	0.1732931775541507	0.03639187751314644	0.07298829986089823	0.28444560818053205
0.14522132314253453	0.050151003396955246	0.030476722972158758	0.006084602522825401	0.010748488088657396	0.04154068248355381	0.07002992261571395	0.0430793012547181	0.0441406335725536	0.0896451665219758	0.2254013104718853	0.23988368263847976	0.8507445388652952	0.28593350479124363	0.17394975539995944	0.036339631152810636	0.07268429404363022	0.28441017434043153
0.144387062930525	0.05018081722732813	0.03034447994392242	0.006060009681703145	0.010684281908157527	0.041910819312064876	0.07056974578717928	0.04347686391498283	0.044854079940810386	0.08912131910967502	0.2331026180768841	0.24806996411102028	0.8463107334498422	0.28621956485609196	0.17332092587427972	0.03617428231431525	0.07272887207025287	0.28894060299740204
0.14509687660678341	0.05015281294563474	0.030327069535208532	0.00607381401061272	0.010724617735323759	0.04225313989573806	0.07041023343537564	0.043171716831588346	0.044643883912457105	0.09178781727822719	0.2204299502517487	0.22803581323815814	0.8503365710394731	0.2859707897327586	0.17318439109801276	0.03635091945129469	0.07221266050020743	0.2863752797424761
0.14537979560761782	0.050167414971414394	0.03035689938854127	0.006078615570641958	0.010731463427086732	0.042284617777585944	0.07015623685601848	0.042898831289701254	0.043908171412497914	0.08730170184080005	0.22987379993322918	0.23888740970955352	0.85177975918488	0.28597439611881526	0.17322478738954358	0.03622099094799621	0.07284843236021032	0.28925844772884785
0.1452905776964885	0.0502025439334825	0.030358870164892412	0.0060731107703053296	0.01067521428288974	0.04228742388686802	0.07034885346657802	0.04315211121620472	0.04476845988867659	0.09200677420790668	0.24138803332433925	0.23729784473620638	0.8514198629356814	0.2862486284719089	0.17338799558777565	0.03635444772426714	0.07318178057836884	0.28888653627370187
0.14534466011859878	0.05022201930842977	0.03038722222770355	0.006093356554503107	0.01060394904737971	0.042392754263145975	0.07009873137683253	0.043116503696501225	0.04458856444383085	0.08618330742490657	0.23003697237065523	0.24060233771349532	0.8515252692914832	0.2863492696183799	0.17351811551774748	0.036269177528041416	0.0719928935135848	0.2904211857829376
0.14406041097247016	0.05027680254388569	0.030504845545855502	0.0060791699310376555	0.010641348400976488	0.04236191201258269	0.07053753577793576	0.04311143604856129	0.04478004707657257	0.08766027117580108	0.23532585727004401	0.23553805595083951	0.844369096107423	0.2866601429755011	0.17422375841850404	0.03623697730200158	0.0725742739588206	0.28896164883927944
0.1449022751964964	0.050317903189387295	0.030473668771727455	0.006104258153306416	0.010553669630906527	0.04258257151300489	0.07030320682504854	0.04290835817578051	0.04517709098470397	0.09046599350162579	0.24601511009978472	0.23491899672630415	0.8491058797327261	0.2868350285499556	0.1741160965691087	0.03648617580033869	0.0726326854230803	0.2903134441961144
0.14591700815759	0.05027409480429527	0.030530140248090643	0.006103622920512978	0.01061783453471629	0.04207942339490515	0.06991726894521155	0.04247365500982244	0.04481075391670703	0.08815478593209049	0.2409038979235115	0.2476799778851446	0.8547243998590386	0.28645814279674847	0.17437367993440267	0.036400299709388934	0.07275851576942745	0.2900075064940633
0.1447681680947571	0.050256167372397145	0.03055258051251796	0.006114643154912063	0.010568442833863207	0.04215453224991687	0.07043146004546996	0.043107316175994156	0.045335003206434986	0.08924958629422328	0.24136814019501113	0.23619221160799228	0.8484280628266752	0.28654128398949025	0.17459504299344047	0.03650497175705899	0.07244860715779211	0.28770750448415494
0.14466020196659923	0.05032666963771522	0.030510159990531173	0.00614374201658265	0.010633727727883114	0.042248654079463224	0.07032775997130856	0.04317125413769971	0.044569620179909994	0.08921571467175732	0.23702466337724348	0.23808313168067	0.8477080327421185	0.2869619831982577	0.17421675575930615	0.03667748378030842	0.07262740877773201	0.28881472051391327
0.1445595726556649	0.05035150431170658	0.03052612004893876	0.0061601127397474835	0.010523572619068321	0.04189648908638311	0.07031383126754893	0.04306585633928908	0.04398388708952606	0.08983849743204196	0.2408650914599009	0.23124621595366077	0.8471066299163504	0.287072712079026	0.17420385504484523	0.03679753717729528	0.07211021157765915	0.2847406466238377
0.14494093150508788	0.05039119430067144	0.030516426467094224	0.0061936825207498086	0.010458136648896754	0.04212304783318825	0.07013865914684936	0.042725562825930034	0.044830976651472086	0.08933754305542847	0.23774516372498386	0.22491306521902707	0.8491936319987251	0.2871992261126158	0.17429894402953547	0.036980013655175475	0.07147197988678292	0.28472821108926694
0.14457497886778084	0.050429932858710724	0.0305305284759639	0.006209304073589756	0.010574582242145745	0.041845763140176226	0.0702627043871859	0.04256420415596913	0.04447012156725246	0.08844218527187073	0.2402303074560202	0.2381395939070748	0.8471539010263047	0.28737266596309574	0.17431538737526686	0.037040935837775374	0.07242068585410981	0.2860742774493376
0.1447068344477526	0.0505213174280048	0.030575405818441762	0.006187458863104116	0.010690594204505728	0.04157399721045331	0.0704699381044071	0.04320457485831427	0.04297034945438996	0.08667204389262967	0.2300391872774277	0.23793404004306767	0.8481010082544621	0.28808165703967037	0.17430480538282223	0.03684689310471921	0.07258128718458581	0.28416665487546894
0.14370079574522668	0.050488261017386085	0.030440871489416443	0.006193577879565819	0.010770128552599859	0.041511664817054206	0.07073517861723276	0.043048219868952825	0.04622617279101647	0.09028696949293183	0.23629893494859902	0.23402371423976764	0.8424265658037439	0.2878472321418778	0.1741145157718463	0.03701360331996135	0.07351353619128033	0.28279612738563636
0.14494676390927796	0.05048794717644055	0.030431114304377307	0.006193291080987721	0.010815812483313906	0.04128749919431005	0.07019714155798155	0.04296379255020458	0.044637288776803355	0.09086095475867238	0.22309717516654912	0.2511298022816287	0.8492771253911388	0.28782064139434066	0.1737773767041019	0.037032573097523946	0.07299455863736344	0.28537838502115603
0.1457524371194585	0.05040162279557531	0.03046056410605337	0.006191643438267738	0.01094085647312741	0.041348585216901546	0.07007826490572895	0.042718510429190226	0.04388202611839629	0.0898100688832146	0.2286710774489167	0.22912851618493105	0.8538969403773435	0.28725659402768144	0.1738116928706787	0.036984862177537416	0.07419329218705718	0.280507448483921
0.14433090238174745	0.050420841768728755	0.03046211569090333	0.006199050361018101	0.010959681462490886	0.04117986805773383	0.07044540830220397	0.043058219472171845	0.04564952019799047	0.08680933887588438	0.21604225861000453	0.2481831949009489	0.8458771376576882	0.2874657903590281	0.17413382050102963	0.03692087361754385	0.07351563272088599	0.2839284261179478
0.1437343858134971	0.050425207489376796	0.030508551135590235	0.006179930487348254	0.010918399691975616	0.04078514210189177	0.07060703445819107	0.04394439266787438	0.04486946272583143	0.08691419078019907	0.21870689295112888	0.24053076993275052	0.8425163148526826	0.2877506804158217	0.17426079468991001	0.03681076793468468	0.07340800079352112	0.2793908903086905
0.14457502302599623	0.050507380650389615	0.030533006660748378	0.006178965941850003	0.011035202828359061	0.040954754201414215	0.0702818689632864	0.0433604190059374	0.04423880824365416	0.09073568103745577	0.22780768063072135	0.24309969582489058	0.8471702810351208	0.2880479855797138	0.1742884428441221	0.036942412583346365	0.07477764698104092	0.2811649422154274
0.1451860431129454	0.0505337059321463	0.03069000970783214	0.006195090999165433	0.01089214695491954	0.041151929528635875	0.07015555055030459	0.04312383078293994	0.04447801275040685	0.0854921337359808	0.22420226474281404	0.25034786634464934	0.8506439841750983	0.2881285575632204	0.17522736155473087	0.03684981243045726	0.07357976575984031	0.2842541034276955
0.14464919095954876	0.05055849891928327	0.030625675770871646	0.006197361904606926	0.010892773528236407	0.04131523816924779	0.07037833655392142	0.04321030822277815	0.04448837846930764	0.08924456682639025	0.22035507131850324	0.2443261875851335	0.8476860751905391	0.28829535919642674	0.1748618882795227	0.036998629164994724	0.07334016743433945	0.2839345941282751
0.14435608365250774	0.050526455056678084	0.030675498444815003	0.006214514867324656	0.010837887306565824	0.04079412622929918	0.07026671056069615	0.043396757989990396	0.045105989109477065	0.09035321566931033	0.22699927014215404	0.25396053076025227	0.8458746239508491	0.2881674516971373	0.17525659161925142	0.03714112078248444	0.07338960332252147	0.2826400971478791
0.1445489307244503	0.050449857728096785	0.030623438678294337	0.00622667187510787	0.010903710373550821	0.040668798736919295	0.070347112536567	0.04288093761181704	0.045265436300235454	0.08755863348972576	0.23434986640203703	0.24402126181764086	0.8470722602978488	0.28757918066880944	0.17498757189322878	0.037112530943912585	0.07430167009398277	0.27941985341253667
0.1447839537360935	0.05043757081345394	0.030688709206549685	0.006236489984493964	0.010874398682695106	0.040721195500136066	0.0703916664170427	0.04369462229416472	0.04410950092555479	0.08908076187263649	0.22935519606309374	0.23490275308552136	0.8484870533165048	0.2877479319472839	0.17515413461796084	0.037226282261805334	0.07378590716257577	0.2776193689400133
0.14477603374675654	0.05036051944937638	0.0305171194001555	0.006243104183469113	0.010910500819114068	0.04092149246303234	0.07038353589660205	0.04398036914097841	0.04473115010918578	0.08881660450785141	0.22317971405656808	0.25384287837857883	0.8484337903648661	0.28739208090982704	0.174285176416925	0.03725616758224773	0.07363883805140073	0.2834945348968423
0.1450748755007608	0.05036470652862867	0.030510560837195236	0.0062611757164047765	0.010933103125781947	0.04098823206493722	0.07015889272553383	0.043271551238142705	0.04490904588284558	0.08903124658439025	0.22032297259112754	0.23588271780709377	0.8499954750945378	0.2872082604898028	0.17427930079218976	0.037371830206502005	0.07360966145332223	0.2796736172413422
0.14451162826113648	0.05040912975792303	0.030420894706039026	0.006291062676517599	0.010875552382841044	0.04080954246905027	0.07040655096667142	0.04328605572516502	0.044532825910058534	0.08991454277909106	0.2374137256230266	0.23063077925660838	0.8469036415924903	0.28746584126218727	0.17370052737270297	0.03758255240578446	0.07430366889676537	0.27720730921756853
0.14453858418401297	0.050333737211023376	0.030364674624953125	0.006306855994736346	0.010913084249977873	0.041044403303880095	0.0705347022765036	0.042754463390679176	0.04429352994777668	0.08786513170153688	0.23230418255828253	0.24601709361502816	0.8471693893449175	0.28688021949924647	0.17333723823686303	0.03760169574550339	0.0742356519303082	0.2824771228394387
0.14455987686872177	0.05037857930669314	0.030434098339293832	0.006293178900509128	0.010825155971885025	0.04080621916863367	0.07058339165042887	0.04283147774176911	0.04506379208022499	0.08767809136422831	0.22856282126683491	0.23913543282043076	0.847335143259124	0.28715837457763865	0.17386994183433643	0.03751330367410029	0.07340187315000046	0.2792039819900353
0.14515951200644006	0.05030910586521013	0.03042818908966373	0.006299995626948917	0.01079697145767993	0.04045571248778464	0.07021554661457922	0.04281856813420997	0.04561136603884663	0.08871341039282005	0.23372600959378328	0.2508069723447958	0.8505392113911062	0.28675859640349055	0.17393312728863958	0.03759188861377325	0.07353512241318497	0.2795531009703753
0.14399665141837492	0.05036088904448086	0.03039349999508042	0.006323428897555548	0.010925805555781369	0.040136007279546256	0.0705147447336023	0.04331298589689345	0.04536094237124557	0.08795160217688448	0.21757645734483555	0.24201253446239612	0.8439762924784063	0.2871986322754089	0.17369055244051138	0.037703685434506654	0.07338592978974438	0.27529015000257123
0.14569135201502195	0.05043113788782949	0.030351368569382718	0.006314554358519997	0.010837030733733221	0.040767011894631146	0.07000703288755376	0.04247594044230464	0.04481057032930122	0.08544897386909503	0.22609056431288294	0.2400694811107236	0.8534786875475303	0.28735363350251525	0.17335258848013896	0.03755882197415474	0.0733265048915425	0.2791572748851166
0.1456331564300774	0.050371598248680635	0.030454652062799417	0.006282530736386826	0.010836056296931273	0.04054074111458957	0.07010561824625158	0.042662337002077076	0.0444918781095551	0.08745700699962666	0.23560697047685916	0.24023006647964348	0.8532213073735191	0.28706901002803054	0.17388602290355146	0.0374417489031537	0.0739199107798598	0.2776457365630938
0.1462715284207815	0.050353842253380555	0.030445951276773613	0.006269566844082824	0.010717773213420632	0.04086787164057205	0.06992179802773661	0.042765323388808146	0.04540731176135596	0.08688952131987472	0.23248198135979664	0.24516088335407019	0.8568048945941401	0.2869979911904172	0.17399851143171594	0.03734378714797572	0.07291814706688415	0.2810585950612015
0.1461644150809771	0.05038448465041295	0.030505203527594362	0.00628230691449166	0.010535235758846935	0.041106570225433695	0.0699081979706937	0.04253549856128437	0.04456461436764771	0.08588062706033014	0.2300170155091334	0.2469355954272232	0.8561658978369061	0.28710526612236886	0.1741875652530981	0.03738279324241506	0.07152515828105653	0.2831246536827101
0.14468667836368565	0.05036649049357876	0.030448657459431754	0.006287515726661624	0.010656382713759594	0.0413836989458605	0.07038387099734303	0.04289721134897286	0.04497072527981826	0.08752287925026711	0.23514266025367703	0.24660401660812803	0.8479104213901731	0.2871087317479458	0.17393663000449136	0.037473867590787246	0.07266544950676772	0.28495355861897276
0.14480751523794438	0.05027344488270771	0.030405043320202482	0.0062718649198126595	0.01063680744024543	0.04144197481290553	0.07022170413612551	0.043041302398308105	0.04488018307794627	0.08716985431394383	0.22413956756265985	0.23952974987097003	0.8484819300177501	0.2866204838047685	0.1736714683231842	0.03736770535153145	0.07185098936714043	0.28364902482418713
0.1451866103082442	0.05035451798518356	0.030530048441006152	0.006295451965963234	0.010615429371868868	0.041108134991074255	0.07022669425634964	0.04316762234015074	0.045342213751707695	0.08620433410653665	0.23333223019277147	0.22930308051330017	0.8507074066813388	0.28711971003431325	0.17446756261976673	0.03747287000851759	0.07227436868004541	0.2789179952203796
