b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17934912554547672	0.1272889852273091	0.027683262866609496	0.009895022913697517	0.0077526171441854586	0.020571057258815154	0.08150038094841168	0.07020894420214645	0.11480995302564477	0.12159037406480334	0.8221923646226699	0.8996089758828186	1.0710994590599108	0.7519693807012209	0.17060177436571647	0.06136306552063274	0.07913781781001225	0.21909411076650667
0.17764105938086008	0.12836265068082264	0.02750237108963648	0.0098064909484421	0.00782047257069315	0.0223413792329356	0.0805813719592207	0.07282460955862419	0.12449221867935593	0.12027992363759465	0.8170414663435234	0.8850199991180929	1.0599650495615445	0.7602321894715541	0.17100978924827037	0.06074055322253303	0.07960011804146919	0.23608518769040718
0.1776777004039932	0.12757184260742152	0.027617112548744903	0.009822324392042519	0.008168031678895432	0.021712744910889	0.08126189152791305	0.07225510661491007	0.13323470135601548	0.11507819957617334	0.8043518530163648	0.8865630604130592	1.0608751390514222	0.7551331292870299	0.17310396778534337	0.06054644258836025	0.08254499319330023	0.22963389816699442
0.17856180267715413	0.13130511343536397	0.02884090969394071	0.009455605025644844	0.008553945090107576	0.022194202803581274	0.08073713145095061	0.06866076983962044	0.12726964938843777	0.11053519330161986	0.8249235161915024	0.8840888482329538	1.0656180758009008	0.774532464576438	0.1797909067869187	0.058040269306070875	0.0874512797692867	0.2344117672264603
0.17578519887353225	0.13176672599747188	0.029111349825258828	0.009539918116508192	0.008574453846099107	0.02250721760587488	0.08349532622477544	0.06754679304807454	0.12178674001390406	0.10377643308133162	0.8324225221800146	0.8892677768152718	1.0518205792549096	0.7764159809473892	0.18056402236258798	0.058189073466618425	0.08802865771877973	0.23838436272159233
0.17479193293599546	0.13145677979287695	0.02857380473852305	0.009382302717768949	0.008161698103855647	0.02205709632412077	0.08248101597541886	0.06814947789980565	0.12679399183996407	0.10523668517387728	0.7993009073489826	0.8734076666164023	1.0448634440614524	0.7750427379115616	0.17804808152956345	0.05730604079490338	0.08224524086450884	0.23161638629468925
0.181249483569375	0.13215850237096408	0.028335375158517282	0.009364213295491572	0.008299548537545215	0.02176537869116833	0.08402015713034622	0.0700725929764331	0.12043821343818634	0.11182448190592767	0.780511779284976	0.8689999987818806	1.0850604183501986	0.7806333749294893	0.17553250191407252	0.057548331700615137	0.08274258742500581	0.22800451460971788
0.18176716994173858	0.13005611844589463	0.028803297176769445	0.009092159785325111	0.008343929440203368	0.02132183004078239	0.08265294061031372	0.06949745984318363	0.12213079156594464	0.1129456260560631	0.78448541680938	0.880667130551951	1.0867384140112522	0.7677872705442336	0.17870998704714167	0.0559347040731222	0.08337464927320566	0.22478068482831556
0.17865305038255042	0.13028160237693814	0.028950195732933035	0.00916711094488683	0.00847347827661375	0.021288073199236708	0.08096338455762682	0.07037199129483568	0.11610946423069891	0.11426871778632693	0.7676757045793308	0.8654411811824344	1.0663937735662186	0.7697699697245748	0.17862455679644723	0.05646516218204132	0.08385459230750503	0.22257122781875904
0.17805523492485828	0.12923787128585235	0.028814014962189813	0.00942028383495617	0.008601619439450958	0.022424257619215376	0.08330629961383784	0.07119727447774983	0.12138548875580822	0.1080970102443771	0.7634495270713891	0.857266477797645	1.0652109944290369	0.7642130113261355	0.17865367718978584	0.05769211380890106	0.08491481002118531	0.2334019821434834
0.18063549049375585	0.12948270231936798	0.02806789606123875	0.009264594101537238	0.008663911611324869	0.02219382558287919	0.08293988145561651	0.07092940770501648	0.1247577071374172	0.11089799700291961	0.7314330899024201	0.8379304653191699	1.080268804130167	0.7654624077816122	0.17456883792365396	0.05688703018009693	0.08394348124198638	0.22854945017916442
0.18041367396886654	0.13058446094035658	0.028661720777829473	0.009145081267574264	0.008508341094294797	0.02216545398368518	0.08350463396242576	0.07608924347977311	0.12726051315898315	0.10488384918838076	0.7152023060750716	0.8462553553973241	1.0795249220797802	0.7758288445625986	0.1786723662591078	0.05583866673226519	0.08164645468073012	0.22931251103337086
0.17890924434967	0.13052366814626085	0.028553321546015538	0.009048820018259589	0.008632716813964122	0.022626613378622165	0.08516497078871742	0.07806628554485891	0.12766495652796553	0.10573889147368513	0.7043123491460287	0.8452329777117056	1.0722217171806596	0.7769433567551067	0.17806266339031945	0.055295153845856884	0.08230236308924455	0.23395114299890252
0.18017410979240034	0.13170961221791574	0.029815696940267616	0.009082966343943647	0.008736181879581374	0.023025827198466773	0.08519265940768998	0.07567803764813355	0.137425369686521	0.10975100654472517	0.7233800627890536	0.8522124928644775	1.0798307162866536	0.782203878040334	0.18759921578140665	0.055712211234990774	0.08424137774696122	0.2389979064971513
0.17611564105336175	0.13092119886133577	0.030060420624383362	0.009200979922024493	0.008674075164821493	0.022563521497489518	0.08305833655146713	0.07713795563326109	0.1474002144187531	0.10520105803240541	0.7279679187094671	0.8447348336837197	1.0533576893917975	0.7786146319636009	0.19085372491200098	0.05619666713512321	0.08387006908173258	0.23323451873436585
0.17523027495224922	0.13036120217151614	0.02889631207435156	0.009643695056428047	0.008912060572047903	0.021461977460151906	0.08559335123366289	0.07633717775344832	0.1357170694577354	0.10040180445973361	0.7203870457724184	0.8319934772962734	1.050602540318842	0.7746872504009247	0.1815321900755171	0.05863595848235983	0.08578480508451973	0.22028429900596497
0.17885464653164423	0.13196030144423906	0.029193638645309973	0.009877473277232894	0.008787837911157899	0.022237234733156003	0.08601148047114232	0.07709784881105596	0.1292108013342614	0.10552284396256548	0.7026144734383988	0.8343668838893887	1.0727603184754335	0.784764117616638	0.18231384858021696	0.06034665023536762	0.08369592685308337	0.22854330508598342
0.1787815707953059	0.12975185377505655	0.02879473161794222	0.0098450190751071	0.008870961592436206	0.02282443590826506	0.0873651732139123	0.07543764073863717	0.1311794183032094	0.09848434173546294	0.7141989214031701	0.8399380918222052	1.0737060080255523	0.7703986657321766	0.18014684457247535	0.05975210335844388	0.08507527723778768	0.23530544643710832
0.17699848886278505	0.13000762722776207	0.02906953709849794	0.009705362379713856	0.008903148926862548	0.02288353054869625	0.08904824287398527	0.07314099061001343	0.1287426269951569	0.09292587664660659	0.7221435123271619	0.8325482418264486	1.0647009591215142	0.770209837359243	0.18146100802090137	0.05859598685795207	0.08578845254494222	0.23494762240756217
0.17567213085631966	0.12824559363981197	0.02889127093499369	0.009618577959074419	0.008844642403692076	0.02302189622958732	0.08907674387147341	0.07406248022551697	0.1205368859946507	0.10054536113763561	0.7345071501661293	0.8491373650445823	1.0567511353668957	0.7604467545202422	0.17899247777362945	0.05849113689444769	0.08585004109681596	0.23855225346065143
0.17304043017953816	0.12771313198568993	0.02873173570560744	0.009356779269162832	0.009009087936351664	0.024064470820329836	0.08768566923675403	0.0734870432624535	0.11449152486086912	0.09429004203488207	0.7373438135583179	0.8537548157903379	1.0395436668707807	0.7568691965748848	0.17701080749189704	0.0565644148893455	0.08759236636860972	0.2499908157688039
0.1729106697055613	0.12694327056013183	0.02803248493979151	0.009416914802932455	0.009236228554851312	0.02261672559640405	0.08745073867766101	0.07340071660470866	0.11767430844873475	0.09855074726063819	0.7291318503093189	0.8452531190673936	1.0385318265496544	0.752244081543556	0.17321307830121976	0.057157397934528426	0.08936703559380448	0.23385151185589342
