b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1827898854266954	0.050179886933756315	0.054935497183104816	0.05592595235171828	0.11950092571269325	0.19219055427338225	0.0874188501053726	0.05978686489228548	0.0585003158506927	0.06720684726312093	0.06722471980492874	0.061188838193752246	1.0777616807213684	0.2876083258028691	0.3144442279024324	0.32301456146516616	0.6902207142020655	1.1031543509673614
0.18304521581471764	0.050179538192456866	0.05499071267832024	0.05592740799603981	0.11928410256371037	0.19427292304987578	0.08727016170793427	0.05986194234794955	0.05877580554452799	0.06738359244713261	0.06836793412905334	0.06118727686022175	1.0791049964121957	0.28762877294267997	0.3148505351134451	0.32308186336135464	0.6897808532197143	1.1151051299998855
0.18299161023970803	0.05018411221966751	0.055008247087958664	0.05590694514889727	0.11931658510266711	0.19402672735245768	0.0875152687142239	0.05981916897026645	0.058383975965655414	0.06775960143336573	0.0678259590934635	0.061189797699233585	1.0790562082318556	0.287642202079279	0.3148225103987435	0.32308890007733426	0.6895834040013074	1.113694908006457
0.18299161023970803	0.05018411221966751	0.055008247087958664	0.05590694514889727	0.11931658510266711	0.19402672735245768	0.0875152687142239	0.05981916897026645	0.058383975965655414	0.06775960143336573	0.0678259590934635	0.061189797699233585	1.0790562082318556	0.287642202079279	0.3148225103987435	0.32308890007733426	0.6895834040013074	1.113694908006457
0.18289928895262328	0.05018343958556377	0.054947011563990664	0.05590984745440218	0.11927063044267117	0.1975435225678449	0.08740861167531597	0.059938479001874996	0.05827129592610518	0.06827827212301758	0.06820516719011047	0.06120084106610063	1.078395586370409	0.2876740197048425	0.31443515933036875	0.32327844812362233	0.6895872833998872	1.1338939747943921
0.18289928895262328	0.05018343958556377	0.054947011563990664	0.05590984745440218	0.11927063044267117	0.1975435225678449	0.08740861167531597	0.059938479001874996	0.05827129592610518	0.06827827212301758	0.06820516719011047	0.06120084106610063	1.078395586370409	0.2876740197048425	0.31443515933036875	0.32327844812362233	0.6895872833998872	1.1338939747943921
0.18349399784718412	0.05021721065365045	0.05493909667039169	0.05594378518761208	0.11918102923059577	0.195637662697034	0.08721406738771786	0.05957170542311948	0.058719286353946146	0.06834370545264312	0.06731227822897101	0.061178590255582734	1.0816893717893545	0.2877578737262994	0.31453650619127405	0.323496490641969	0.6884352104120677	1.1229284596795774
0.18287372559169673	0.050229656927186686	0.05511856781889527	0.055944829996497636	0.11902434224650157	0.19487497914867352	0.08746920213970327	0.059668298683288885	0.058376505235669715	0.06663200841306481	0.06772395250315591	0.06120168805109086	1.0783108790973637	0.28785810156663544	0.31545144325344565	0.3229319885134073	0.6878220651301032	1.1185775979312502
0.18329770468851134	0.05021822434745324	0.055131780271388785	0.05596600320896457	0.11920906249822312	0.19408270262311464	0.08735282087290432	0.05960295495221769	0.05834182543831438	0.0679595591139118	0.06757875199647737	0.06115426242107878	1.0806837634432942	0.2877730323587346	0.3155156685142142	0.32349687464555266	0.688786404340879	1.113975109536815
0.18381439204408084	0.05022479449047917	0.0551407292558822	0.05596245818631121	0.11933376097533753	0.19428934862811015	0.08729842136815166	0.059409784580847516	0.05740882979624603	0.0668254939346039	0.06779767309196791	0.061189639286489524	1.0836704640213928	0.28775287785046133	0.3152603662226635	0.3230982572504874	0.6896625598244835	1.1152021457034411
0.1838959448950627	0.05024612157275599	0.05519108381580281	0.05596035844160767	0.11944362751406087	0.19499270414488035	0.08706858186362978	0.05940826317920757	0.05785337117359391	0.06657384908298007	0.06717758894629018	0.061210696495320155	1.0838994305689438	0.28787461162893824	0.31569444065694896	0.32300223273450346	0.6898562272115634	1.11926380226814
0.1838959448950627	0.05024612157275599	0.05519108381580281	0.05596035844160767	0.11944362751406087	0.19499270414488035	0.08706858186362978	0.05940826317920757	0.05785337117359391	0.06657384908298007	0.06717758894629018	0.061210696495320155	1.0838994305689438	0.28787461162893824	0.31569444065694896	0.32300223273450346	0.6898562272115634	1.11926380226814
0.18365990276067057	0.050230402811484394	0.05520116057960406	0.05602095376657536	0.11934011742801486	0.19511966559395064	0.08711213034019573	0.05964143845878077	0.057672324805155564	0.06727311846157129	0.06719218587559685	0.06116521591250677	1.0825558296626283	0.2878543375471005	0.31569253571752304	0.32358538590652147	0.689268775297894	1.1199396922666995
0.18377208613794643	0.05027750596057557	0.05512834639915763	0.05598236584495801	0.11950543611430192	0.1922545438803135	0.08710561534333676	0.05953333437713782	0.057889796944022937	0.06914953352119335	0.06736615008270506	0.061135862981021805	1.083209944414212	0.2880918875330831	0.3153475452547669	0.32398836361798394	0.6903474662778353	1.1034609640235677
0.18461621194164834	0.050285931391325575	0.05514889225647734	0.05601342833728242	0.1194550652116456	0.19286865555017074	0.08686008731919596	0.059115087413038225	0.05728106598267498	0.06692477388115753	0.06732927603242926	0.061181342211026335	1.0879154170287753	0.28801485679825034	0.3152650567601416	0.32342566513198406	0.6900302446618741	1.1070379699883008
0.1839733157539424	0.050294113215621265	0.05517711317553563	0.05609709607259595	0.11936213495484256	0.19591938781310636	0.08691643491951895	0.05939974198618897	0.058104905684285293	0.06656741758529988	0.0682307416293192	0.061099667334845426	1.0841886905879228	0.2881470162730554	0.31569721930889033	0.32378933041924024	0.6901345228274887	1.1244533900654112
0.18394628947819056	0.050285441014372705	0.055085084937121914	0.05609409320610689	0.1197061302630774	0.19157861837500526	0.0872035569960939	0.05923471427876736	0.05802974311894398	0.0666671860425042	0.0676673936655517	0.06111319875600178	1.08434409293506	0.28804788856318037	0.31514600924912184	0.3238053416407396	0.6917216673281904	1.099555563682169
0.1837296387464419	0.05028617900808521	0.05511076822725039	0.05615386813250361	0.11975088346467024	0.19416354309968764	0.08736317758168216	0.05928663201772805	0.058001639820876194	0.06710252819404272	0.06665826158686483	0.06112820553648892	1.08324169068967	0.2880676708547898	0.31528371757720064	0.32429604541094587	0.6912602796821865	1.1144089656426828
0.1835820337068057	0.05030002702700694	0.05522526086412627	0.05614079092756327	0.11963568146340156	0.19388253077852505	0.08730280978683733	0.05915318985630085	0.057550299678042115	0.06812338218053286	0.06741631814786467	0.06120725554219016	1.0823054046420397	0.28810700903456005	0.315790213644993	0.3245619862953645	0.6911356144334835	1.112887399964977
0.18374781396955422	0.05029680688101238	0.055202605675411305	0.05611088521075756	0.11971883325338084	0.19262880900500784	0.08727383037025878	0.05926942359898521	0.05787263702123769	0.06786004894980807	0.06733138966778178	0.061120903388211606	1.0832510340479355	0.2881233964831523	0.31576668250012163	0.32430106001118436	0.691555404101851	1.1055919209470026
0.18315945738812567	0.05035334666752108	0.05525992641353985	0.05615678625946382	0.11960203717306662	0.1932566662790147	0.08764320260696316	0.059404722786945745	0.0573538649804566	0.06730749435588765	0.06721049158470178	0.06111749084116019	1.0801855714732727	0.28848787317280206	0.31592376476479894	0.3243814762508983	0.6907945810141576	1.109191574793002
0.18325847153503091	0.050378784228421465	0.05524978786038798	0.05628868124104322	0.11967310752739362	0.19535854075073403	0.08740051108218193	0.059854785650579716	0.05743416062632782	0.06756573573506178	0.06718521913141134	0.061173161104814355	1.080504524162844	0.28876870173159397	0.31589223382591125	0.32522995455938136	0.6911870478254557	1.1213200257069487
0.18329265345743231	0.05038601688334779	0.055255143883693424	0.05626575839255786	0.11968273577382382	0.1951965994706174	0.08745263811561167	0.05966521999360318	0.05739042107332854	0.06737104255404999	0.06729495020826506	0.06114261005188202	1.0807629890581918	0.2887532511525846	0.3159084574835694	0.3250322412959759	0.6913209031706623	1.120354983821541
0.1834151591785922	0.05039864010903315	0.055240940838359336	0.056190942914520974	0.11974347001515029	0.19441865959886506	0.08721071489279804	0.059298438845583924	0.05786055355399214	0.06759257508235951	0.06677810372691884	0.06111731670175947	1.0812209575877298	0.28871545694875855	0.31598198804138083	0.3246742184675097	0.6913029851351425	1.1158606033056493
0.18326605405457078	0.05038780675937968	0.05528366299598605	0.05623019252188602	0.11967201562296259	0.19539536747835554	0.08726524579586574	0.059580836074212266	0.058614417423715565	0.06692074799816927	0.06702725550107898	0.0610531471254093	1.0804015346208053	0.2887381755752005	0.3164746703752465	0.32467592876182927	0.6910681119821926	1.1213916872973337
