state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-06	0	13967736	13967736	13967736	13967736	13967736	13967736	0
Kerala	susceptible	2021-05-07	0	13663291.321261846	13664783.321261846	13666923.821261846	13666877.115379492	13668737.096261846	13669837.321261846	1043.3060687505779
Kerala	susceptible	2021-05-08	0	13221981.321261846	13225173.321261846	13230126.821261846	13230018.656755365	13234125.521261845	13235921.321261846	2302.6218546619543
Kerala	susceptible	2021-05-09	0	12694884.321261846	12698830.321261846	12707646.321261846	12707428.839706512	12714221.221261846	12717412.321261846	3763.199832535219
Kerala	susceptible	2021-05-10	0	12117981.321261846	12123366.321261846	12136200.321261846	12136022.67719405	12145360.146261845	12149819.321261846	5303.088886315
Kerala	susceptible	2021-05-11	0	11518995.321261846	11525893.321261846	11542337.321261846	11542125.923455264	11554499.921261847	11560075.321261846	6892.620994986756
Kerala	susceptible	2021-05-12	0	10915717.321261846	10924699.321261846	10944187.821261846	10944099.967822164	10959235.021261847	10965681.321261846	8443.746939585437
Kerala	susceptible	2021-05-13	0	10320630.321261846	10331845.321261846	10354892.821261846	10354599.909995643	10372719.071261846	10380529.321261846	9913.800283763954
Kerala	susceptible	2021-05-14	0	9744073.321261846	9756461.321261846	9782459.821261846	9782210.03163074	9802598.421261845	9812194.321261846	11293.200645929433
Kerala	susceptible	2021-05-15	0	9190255.321261846	9203951.321261846	9232877.321261846	9232518.954362543	9255721.146261847	9266141.321261846	12542.59980183645
Kerala	susceptible	2021-05-16	0	8662307.321261846	8677736.321261846	8709417.821261846	8709110.21508039	8734614.071261846	8745155.321261846	13702.315092623106
Kerala	susceptible	2021-05-17	0	8163765.321261846	8180138.321261846	8214358.821261846	8213996.137313691	8241073.271261847	8253116.321261846	14712.229139387573
Kerala	susceptible	2021-05-18	0	7695518.321261846	7712147.321261846	7748453.821261846	7748066.60391389	7776829.671261846	7789826.321261846	15635.745949045342
Kerala	susceptible	2021-05-19	0	7256331.321261846	7273151.321261846	7311918.821261846	7311501.530135226	7341289.696261846	7355691.321261846	16368.03371779835
Kerala	susceptible	2021-05-20	0	6846361.321261846	6863804.321261846	6904397.321261846	6903951.491750381	6934791.421261847	6949601.321261846	16982.24994979328
Kerala	susceptible	2021-05-21	0	6464927.321261846	6482631.321261846	6524958.821261846	6524515.799327649	6556548.746261846	6571973.321261846	17548.38305998563
Kerala	susceptible	2021-05-22	0	6110442.321261846	6128776.321261846	6172588.821261846	6172160.633824159	6204976.646261846	6220720.321261846	18032.585408354415
Kerala	susceptible	2021-05-23	0	5782626.321261846	5800895.321261846	5846176.321261846	5845617.755957759	5879510.446261846	5895708.321261846	18409.789733139616
Kerala	susceptible	2021-05-24	0	5479961.321261846	5498916.321261846	5544017.821261846	5543537.8272439	5577653.696261846	5593105.321261846	18673.874393968326
Kerala	susceptible	2021-05-25	0	5200380.321261846	5219234.321261846	5264884.321261846	5264421.986266832	5298570.021261847	5313556.321261846	18872.122937612654
Kerala	susceptible	2021-05-26	0	4942742.321261846	4962002.321261846	5007434.321261846	5006840.814781288	5040740.746261847	5056126.321261846	18976.28250558226
Kerala	susceptible	2021-05-27	0	4706353.321261846	4723914.321261846	4769976.821261846	4769370.55605746	4803596.046261846	4818656.321261846	19036.632864265976
