b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2863709452102278	0.009839166813184627	0.04021246645351764	0.06218957324232727	0.09818186738337742	0.13781878312946794	0.03763108245007074	0.06638786457289365	0.1918404888968021	0.22767651587035492	0.4150888576876745	0.436748420630971	1.6329938185566142	0.05773492947464148	0.2649940071327191	0.42264552326197663	0.7731469300995629	1.102452609417041
0.2871000050308285	0.009848587954481285	0.03991491867697846	0.06207636877675161	0.09594567272916599	0.1391997265144491	0.03702283589591451	0.06858691958988783	0.18806228683972348	0.22927100112830961	0.4176735909360333	0.44123881592237385	1.6361462081150246	0.05791485082057929	0.2621653211597146	0.4224458049919366	0.7569649050543434	1.1170964064090312
0.28650672988600545	0.009835212423572225	0.04009262746175667	0.06058312726093907	0.09682376326869109	0.14102775953972968	0.03765229044949865	0.06709112307848267	0.18858118919118544	0.24221035064601854	0.41498123927063185	0.4233276676557571	1.6338030820735285	0.05775153120491557	0.26345225872853034	0.4167952865567408	0.7623923809677098	1.1172296724458601
0.2907423888502628	0.009816486653972865	0.03974938163362411	0.061106783174959954	0.09621884068092566	0.14364292365268377	0.03673449396302193	0.0670887167011595	0.1870530676353937	0.2342838713101938	0.40590143819773633	0.41801529375292024	1.6564212277379051	0.05764143913230073	0.2608471901960465	0.4176103959102268	0.7526013668318831	1.1335555954718641
0.29387694805165415	0.009838552399690273	0.03951818558676638	0.061175997751161316	0.09522328931488887	0.14363310370735788	0.03721133657330388	0.06246507044779121	0.19187419898979227	0.22533040161246531	0.4001509989523299	0.41160921824970675	1.6750859434138845	0.05750921230196766	0.260426468933111	0.4149311888090461	0.7416630994248364	1.1281827882733693
0.29050826762929594	0.00984619499544473	0.039882101708145164	0.061352481873911194	0.0964025982715026	0.14426352310563959	0.03724676462590656	0.06617977805120281	0.19136937626543396	0.24292959123167435	0.3927688432142931	0.4070893244250744	1.655943841373959	0.05776437873382989	0.26270882355065056	0.42234218697034265	0.7467527567265899	1.1293819113306773
0.29102280642887257	0.009829406105293955	0.03997673960944696	0.060296728248179755	0.0961194131207992	0.14470487777558766	0.0377140814527285	0.06545197768824679	0.18442831822386055	0.22939237570917217	0.40209943551670824	0.4229955472692991	1.6596594739528743	0.05762471349784636	0.2617353148450411	0.4103770070723491	0.7497205256424562	1.1460834235719124
0.2910862948747966	0.009828007879801386	0.039998915341459544	0.060941168554318054	0.09700681079235002	0.1418792615309135	0.03724871238366888	0.06442329756605225	0.1931505368066812	0.23910631808252183	0.4135941233029647	0.4136554537067921	1.6592419525093478	0.05755833412397124	0.26388830261256285	0.41816987784657506	0.7630593105061966	1.116077813726996
0.29174455065254923	0.009797845661940167	0.0400405295688662	0.06063868673830372	0.0977255631475431	0.14214746654323318	0.03723455636847606	0.06519373627163284	0.1901829764477498	0.22700548449876906	0.41391207384524825	0.39497188857893895	1.6629703558818452	0.05742512962902774	0.263479023603608	0.4118713958546566	0.7688918628693676	1.10290337633574
0.29234365468096196	0.009786985891728113	0.0403092271636583	0.05966504502475994	0.09918004776448845	0.14407164492719798	0.037190238806066915	0.06540578492448781	0.19665001033853713	0.23416099840381338	0.39834101247370896	0.4239738748391531	1.666310741598794	0.05737342400732847	0.26674735560539664	0.40771520960586666	0.7714478930930274	1.1418792909322395
0.2888197617246767	0.009797236994376042	0.04074698955439486	0.05979796711090902	0.10096365461941006	0.142938757273632	0.037625488874704904	0.06570790462635004	0.18604929698913503	0.2428542596641879	0.40597311414861065	0.4082763705822044	1.646948585242391	0.05745055261847643	0.2671584052225817	0.4116151932119205	0.789755843595061	1.1199873234606155
0.28898992461314205	0.009822918218798715	0.04048615393735939	0.058955435072509714	0.09878732046005316	0.1432991314513198	0.03763491324558235	0.0652478960714557	0.19246100168150732	0.23018039868583848	0.412273133989541	0.4145930249142027	1.6479345859601604	0.05757514147273725	0.2669421438503576	0.401515588887197	0.7763138583985983	1.1280202682100986
0.2884212616738244	0.00984034515618731	0.04014461061459293	0.0588538690402592	0.09793073287168978	0.1448495292622307	0.03814188128263767	0.06755231756449245	0.18482444003406456	0.23834957193190975	0.4243342412176663	0.4188853049405988	1.6455333431429824	0.057807788149256724	0.2629259150827462	0.40359080419898385	0.776379951185112	1.1438027510771873
0.2904347643737006	0.009829716655439323	0.04032926092359842	0.05901260935380663	0.09599315615571527	0.14593916621300745	0.03681714637420318	0.06395731193440186	0.1881090037280103	0.2419934066210025	0.4128543676975296	0.4263527801903351	1.6548067751242865	0.05754198087390828	0.2648976067071197	0.40591687647861424	0.7546771932986356	1.1586788360588158
0.2939954892524688	0.009855836379895644	0.040470919139062575	0.05849283466528566	0.09405100326351387	0.1445891640316826	0.03707055950513453	0.063685722622173	0.19577036969332576	0.23643339071498987	0.41517000384055763	0.41553395154043177	1.6755234363769829	0.0576794779760328	0.2676124793446418	0.4004699720101585	0.7406617807501791	1.1389580847325451
