b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03441045762810188	1.4118210141449185e-4	5.323372220930844e-4	0.0024299088882002713	0.0463607468607627	0.002613864223921734	0.04441426962566305	0.04021099502232181	0.18362829714923623	0.5616322147611972	0.06374871534056079	0.10220252359950828	0.19496482571675808	7.964136109942522e-4	0.0034537833781559837	0.021189269835765388	0.2679667662675022	0.015701788651790345
0.034584925984092074	1.4192047800430765e-4	5.320765570877718e-4	0.0024436707715456262	0.046263483679802965	0.0026179938019332337	0.04431445609490213	0.03982384492020125	0.18401958608941532	0.562577275549761	0.059752332768515874	0.10237306762829647	0.19593295356562165	8.00254357089327e-4	0.003453321653258609	0.021322913909957514	0.2663127693847227	0.015729232131719048
0.034680851189759956	1.4194230188658468e-4	5.334080467809007e-4	0.0024588488273143494	0.046066449505226904	0.002639936513823072	0.04437230283247443	0.039929916426382016	0.17721589841850383	0.5729977307202366	0.06164478821820662	0.10223884866417708	0.19648824285944333	8.004663270653464e-4	0.0034405321831695508	0.02160666188335529	0.2656933719388632	0.015858974246675827
0.034685597649169446	1.42470087749619e-4	5.321034054673536e-4	0.0024701513932148737	0.046002621580945466	0.0026224881332547515	0.04421812649441554	0.03989038179904213	0.18859449968249883	0.5496133525654148	0.06373144545428505	0.10258478798968308	0.19648355464892403	8.034094495118116e-4	0.003467871358349925	0.021364872963130655	0.26589209787745005	0.015759513461555904
0.03457464431240391	1.4314426411640813e-4	5.307955404542327e-4	0.0024681259465600108	0.046060301050276094	0.00261318288661538	0.044225727665649764	0.03987336169918536	0.1841092637026384	0.5564625278950706	0.06301087962784735	0.10259248145711287	0.19585658908434816	8.071968403637478e-4	0.003445288602183036	0.02144718147198459	0.26602948727803644	0.01570371347206258
0.03443457666986683	1.4284742559483965e-4	5.308121043138658e-4	0.0024653768830432835	0.046247552874845506	0.002602906181297423	0.04438774691770885	0.04095418939674654	0.18120533365451177	0.5662241526897415	0.0616549832998247	0.10289855725166208	0.19509608751643429	8.064346957343294e-4	0.003436293429436816	0.021565410681689795	0.26674069010752405	0.015646661113490085
0.03481356560399021	1.4216391238876697e-4	5.322957107760523e-4	0.0024525428844345133	0.046295697560862194	0.0026389400308072914	0.0441692665612432	0.03950762891086126	0.18005988267133047	0.5828842421094008	0.060385411527245705	0.10267620618200889	0.19719841004448613	8.013615529663579e-4	0.0034422972065076924	0.02169443617933417	0.2666712841512208	0.01585980371474608
0.03452411975009189	1.445458130155905e-4	5.316569150435805e-4	0.0024543114703893787	0.04630659432655496	0.002617684856528558	0.04424112970910623	0.040445246047239314	0.18378443966522603	0.5743377221965154	0.06464707027294456	0.10237280549354874	0.195573520356344	8.15588390007166e-4	0.0034498597969626187	0.021586211851147393	0.2678994220817524	0.015727371897190628
0.03479436991204307	1.4487040858270146e-4	5.330763904956096e-4	0.002452837833849877	0.04626686076066061	0.0026154703124330303	0.04426272838723581	0.03921759847372225	0.18186799198159295	0.5613928825036419	0.06012331111324683	0.10241780157625197	0.1971088814589486	8.163696370691745e-4	0.0034530376681295868	0.02138574795219766	0.2664335680637098	0.01571476161608415
0.03475073006932329	1.445426130719324e-4	5.349296778836887e-4	0.002447881619068832	0.04633761548460421	0.0026005183939633433	0.04427761758079359	0.03955046322516441	0.17999465024500677	0.5585636668891741	0.06486868632292773	0.10217804942689597	0.19686471875278516	8.148065759857756e-4	0.0034591247147576667	0.02130163810369914	0.2681395325988113	0.015621242841033127
