b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4146742465322928	0.18958276700314852	0.21983383821600158	0.2444672157412957	0.4456627426965138	0.2388193233166378	0.07749713522324689	0.03697901495904247	0.03982897117106311	0.040575553354836986	0.03256637536509179	0.03663778534161093	2.438777849846552	1.0699411373818677	1.2443407660759318	1.3848447332225158	2.5036416802694648	1.3473379124933749
0.4183105438966713	0.19159275910626186	0.21807810709017636	0.24543227700179815	0.4473061285590601	0.24000229689275662	0.07715920540075959	0.03653289947567575	0.03895310861040624	0.039806206348016494	0.03324827174705303	0.036899179511753005	2.4593349193121936	1.0807837935743319	1.2332829524812587	1.3892046360947534	2.514661965240598	1.3543796187312303
0.41805345509034886	0.19192782054445023	0.21864617064571995	0.24613220977969288	0.44352809216166306	0.24018276951504114	0.0762928870357509	0.036086821471609576	0.038699904501094104	0.03903942163697703	0.032523032236651143	0.037575571286491284	2.4557003267147555	1.082171996157178	1.2361709391669995	1.3920600369702476	2.4915369571727974	1.35635042734465
0.41975531313739994	0.19202211029642513	0.21764727039701517	0.2473882372091367	0.4408670876471913	0.24022745334714088	0.0755488048535029	0.03679045381638921	0.03932933496979714	0.03931244258779192	0.03310996099816121	0.03709549834341366	2.46386629276726	1.083495707827107	1.2313264975285076	1.3995597515830551	2.4781055571780004	1.3559266907182175
0.4192928552055918	0.1916832264667394	0.21711938844151094	0.2489747345096856	0.4402731657494583	0.24239798478178873	0.07619388220541735	0.03668238388238157	0.040002511104111994	0.03876370627038391	0.03250257146157519	0.03684217418702934	2.4627373704540685	1.0814620989552124	1.229196860045155	1.4077342001071107	2.4731994676557725	1.3678179468621927
0.4199019151294544	0.19087307757750116	0.2177263001115378	0.24791771595434864	0.4408831291065376	0.2434761914298025	0.07625303734482815	0.03610937750941039	0.03948184685896342	0.0395140904723234	0.0326380458674696	0.036809534776018615	2.4664603284983477	1.0762501384489302	1.2319682642612093	1.4028482595155354	2.4769760306559943	1.373855529482376
0.4204577746564153	0.1887191562349201	0.21791834276902244	0.2500010088057455	0.43939159489514534	0.24187111001255776	0.07517489441439658	0.03660114229627704	0.040037695069224354	0.03934409127711989	0.03300478881497174	0.03670934748751472	2.467067954561188	1.0646491624530263	1.2337649967910718	1.4143874761573174	2.4695409356090363	1.3646565301874705
0.4199859103845746	0.18901772473036094	0.2193948045643126	0.2513864405653248	0.4375121199462939	0.24032734822332327	0.07613574544656926	0.03665454598477941	0.03922818311775386	0.03903411314100861	0.03231749268468269	0.037180598518563895	2.4666649282017405	1.066392695794749	1.2410829721679175	1.421768782519592	2.4572148219711876	1.3566104259325742
0.4197471205205035	0.18888516543642328	0.22147881893404206	0.2517223311796019	0.4405175398716214	0.2422529202530083	0.0758189460820412	0.036213658427649176	0.03923688780698386	0.03897384444627274	0.03214812170307048	0.03596311807950094	2.4644829298298387	1.0651566371691505	1.2528832256865932	1.4235795464166285	2.4736568810960984	1.365750980044678
0.41730483965631743	0.18943285690621064	0.22114410790344174	0.2491365307133439	0.43992581103691125	0.2438739239186729	0.07671091837604026	0.03713200361851359	0.039529702687981956	0.03914867665524208	0.032529890874375175	0.0367109845202514	2.4523255104683646	1.0692649895818935	1.2513694047965611	1.4092112650162731	2.4713186856804295	1.3759589099809741
0.4174256116298958	0.1892345334125351	0.22077328822256792	0.25064810466768733	0.4387832583715079	0.2429784285076528	0.07646197859122952	0.03790112751151047	0.03961769042198963	0.03872214781213803	0.032929272576585955	0.03687116483280201	2.452426068315877	1.0689987601270572	1.2493849550307037	1.4171345793173007	2.4659276155739334	1.3711346039235996
0.41686029481591924	0.1901527356362502	0.22032198981372794	0.2497434012204714	0.44001663835802635	0.24063965264269394	0.07701462373047609	0.03670902910313505	0.039489417883869386	0.03812533193062615	0.032475414530297605	0.037391144867922145	2.450455282946669	1.0728568887911532	1.246665323792884	1.4111457211542402	2.4716883945468595	1.3586703510351443
0.41490111895611376	0.19024312525930162	0.2230452639472029	0.2508881279790554	0.44124535528153036	0.24033285051216036	0.07666707924324669	0.03766194033959032	0.03917243309349922	0.03870224391735299	0.0314107342287106	0.036368492020045405	2.438093224301274	1.074429610202836	1.261660168823741	1.4184623685743838	2.475836422365715	1.355497316757525
0.41402308780260877	0.1908272156100488	0.22210230865130037	0.24934278587343964	0.44084731502826047	0.2397600952508917	0.0772432821779563	0.038267874862290815	0.03863445966725045	0.03859183717616928	0.032146893547079045	0.037400713938440786	2.434332133999626	1.0784062016811362	1.2556258714575221	1.409563985910108	2.4755055075707286	1.3537177506600653
0.4153574202337818	0.1924775536347962	0.2225270726493685	0.2486356119877951	0.43859576977247744	0.2410956099649931	0.07816801119325555	0.036607527819311904	0.03903699707396483	0.038794471768338314	0.03218263148870086	0.03681135121555223	2.4444292578337334	1.0858591681873804	1.2585523315869227	1.405861601720745	2.4629542137422775	1.3604252638097292
0.41270789871301455	0.19252885168605682	0.2230915192277313	0.24818270386438718	0.4387718751713151	0.24315555887199863	0.07752317689596207	0.037369622790952496	0.03933459828066185	0.03868861584143683	0.0322897816292044	0.036474698347626705	2.4272763906652726	1.087008704814953	1.2621338951854515	1.4031467104103306	2.464218751830373	1.3715690177491868
0.41227928620263765	0.19238143216353523	0.22322682026906515	0.249391601247969	0.44002912974746256	0.24160415107730784	0.07803148036227772	0.03692316180836989	0.039889108638761765	0.038203427530912014	0.03222578718738811	0.03643937011374709	2.4259840833719606	1.0856728683096213	1.2636249949147722	1.4092720921262818	2.4711146336094965	1.3627679456208506
0.41447357299844817	0.19320525412921402	0.22222407170552722	0.24994898145782274	0.4399687747669878	0.238933810659475	0.07768469454280601	0.03773635610931291	0.0387142131188501	0.03797309000530141	0.03223028755940657	0.03645748762501822	2.4380533721801383	1.0912430089259197	1.2564181400623076	1.4120842537832583	2.470787299621492	1.3477312704517377
0.4105518739787683	0.19383581883762785	0.2233578448727067	0.24903847015596428	0.4389976815978101	0.23775431847726466	0.0782104641036603	0.037592465414865266	0.03866374459511369	0.038147100650886764	0.03187887719018345	0.03703101018208015	2.416250203704322	1.0946409979324392	1.2627622236017062	1.4071943717552449	2.4644294523189507	1.3418775816816892
0.41137860971980084	0.1950068036253538	0.226667212503467	0.24822688491599346	0.4402323471344141	0.2384618175628914	0.07783028598592771	0.0371549784130053	0.03842170589928506	0.03724873994173676	0.032976477195383165	0.036632254223319484	2.4201990121203174	1.100753726509118	1.2811502457653814	1.4013012365627078	2.4741932044678947	1.3453132537812804
0.4143359037895531	0.19471837016387428	0.2253013397242927	0.24722453346040327	0.44005397544461317	0.23840921784668975	0.07716408070291296	0.03759699753814432	0.0379929328875522	0.038265485371712	0.031932363372606146	0.03685705909987092	2.4359790230862033	1.0996301668719815	1.2728638579248401	1.3971162781564475	2.470497215388018	1.3453306959295226
0.4146675944414571	0.19525560689599128	0.22384255423858446	0.24712850292365066	0.4413554393643184	0.2405261907194747	0.07725094890739098	0.036549698438133736	0.03798171008206942	0.0387072771268797	0.032363826879236925	0.03696517546212193	2.4381402775162115	1.1014653194716124	1.2646075675333819	1.397213625996003	2.4789200750229328	1.357429109278277
0.41243162591563687	0.19474814023203152	0.2227009867741961	0.24237212579008166	0.44035757070902276	0.23967899269071968	0.0776042372454506	0.03690751294132186	0.03821840423391561	0.03912594884545086	0.03327931158613482	0.03705998966118072	2.4258475214976913	1.0990111290673348	1.258467246726923	1.3709169174140934	2.4756787479269526	1.3527810976843169
0.4105554408699053	0.19490434317943414	0.22288290738659425	0.24375606035575403	0.4409973299826358	0.24067855284948592	0.07803378918397262	0.03749999680366023	0.03851369166338246	0.039368080009991036	0.032724083676138875	0.03717224062330678	2.415845979134402	1.1005695787208127	1.2598810878492408	1.3790907901027807	2.477840063581397	1.3585811290191288
0.41233954363787984	0.1949731270342612	0.22452432658653998	0.2429170484169909	0.43735108402138767	0.2421279048517902	0.0775734667476644	0.036935271297848564	0.03902724634928515	0.03914183760480151	0.032835880528351666	0.03744562205271985	2.4252315308168444	1.1003125115739985	1.269835420167944	1.3740217612967514	2.4576394636121726	1.367150465352006
0.4149696488254565	0.19458857688853767	0.2259652328435551	0.24200310377021159	0.43485050615645787	0.2409384141911739	0.0770383400194155	0.037354327314581715	0.03873054205355416	0.03810270144082211	0.03270887243221182	0.03688484534082248	2.439399076884351	1.0986203670259744	1.2775916766002666	1.3673779751406154	2.443264011440371	1.3596420644748983
0.41333950417402554	0.19463017102400865	0.23251264336182878	0.23829250547479486	0.4366548832012141	0.238276672375809	0.07755194176601267	0.036764599859379604	0.03802873425850847	0.0380103846304917	0.033079052386075586	0.037687063805439756	2.4310607786130025	1.09818234063079	1.3136536829716101	1.3462832080407598	2.454349716513958	1.3457421294143066
0.4151185672973304	0.19589920336672811	0.23062555464236328	0.24024564339688936	0.43606222829787383	0.235915287269838	0.07689874492115407	0.03609972700477715	0.03789029251265751	0.03803870042903316	0.03238147760172401	0.037703868834849885	2.43993478572316	1.1045791896219632	1.302804807732904	1.3573577474487009	2.449235309001849	1.3324287087438405
0.4171806003216989	0.19552415973874485	0.23014857985809262	0.23897783718963353	0.4347026354915011	0.23495972918211894	0.0763883984486843	0.03662636250757008	0.037266726285549154	0.03708439694212369	0.033912852294166206	0.03851245878274897	2.450806648492508	1.103068138336365	1.2992690673540104	1.3488578731963103	2.445501322876751	1.3281455459417735
0.42075424481693174	0.19695726775191913	0.22901041605047529	0.23564373564938113	0.4361864104201236	0.23377104262290138	0.07607827465352912	0.03575745550430286	0.03621368788632337	0.0389676677376781	0.033302878374310764	0.0395049021143034	2.4710357613083875	1.1101499032401336	1.2914300153936806	1.332640822590439	2.452288854872156	1.3227863819322463
0.42161467188135066	0.1964849591023079	0.22805891907308226	0.23695206622124496	0.43731410826682476	0.23396515305344698	0.07647932695888085	0.03552545456883221	0.03689056313713137	0.03827612790776027	0.032543986492974394	0.03914570312025606	2.477080183459547	1.1072205062648568	1.286969296304457	1.3390792532035483	2.4566833710854916	1.3233920866022117
0.42062934034720295	0.19789462607139202	0.22749885652134796	0.23748479809023143	0.4376823306017267	0.2337414390011685	0.0754611132063423	0.036072120576031916	0.037937262661175634	0.037864867115292716	0.033396639903541414	0.038871495447497705	2.468780396803224	1.115798369736966	1.2852047177444448	1.3415173080992044	2.460939659109734	1.3217509455340624
0.4225280032950505	0.19801354643759222	0.22634418090437597	0.23678926967552438	0.43967694282631076	0.23421605488640002	0.07509392332968913	0.035328595396667155	0.03689370111482002	0.03907386612942311	0.03293829035749824	0.03802080997337445	2.479014616120508	1.115605796982534	1.2772969458159888	1.3392666002827085	2.470973295632412	1.3232667645837464
0.42078737376971526	0.19824417507878989	0.2277127919258312	0.23397509517879966	0.4378940815871446	0.23368917091765548	0.07665858585926183	0.035558388384837984	0.03703801973365856	0.03804338114363918	0.03325961542174847	0.03865798684395496	2.472661811069931	1.1171722110836408	1.2852128920188322	1.3219363567872635	2.4617785156121355	1.3211628875969763
0.42359707827390347	0.19797564261965567	0.23035771971334773	0.2325311528435047	0.4374666219209438	0.2348703387166338	0.07503380645732623	0.03499818031038386	0.03689111894159294	0.0386478727303896	0.03297590743193259	0.039395797930864	2.4851377033575583	1.1150087736553393	1.2999425096634858	1.3146022395674783	2.4586478184201357	1.3288564936692517
0.4245948896834694	0.19808850113105894	0.22970683732976463	0.23230287175439152	0.4383435832382901	0.23517541440388742	0.07465397506146168	0.035721758225533355	0.03653571735204916	0.038627308883738234	0.033187373712446164	0.039486502264830026	2.490046181941622	1.1164846484697268	1.295790901623026	1.313283660650448	2.4641199123511788	1.330707610165366
0.4169989185895767	0.1986664841234062	0.22880956011873835	0.23285421500505732	0.43741754180036096	0.23502534134167022	0.07651036256775985	0.03631654157208611	0.03714416552138174	0.03839559377940527	0.033758592988504234	0.03899521968982738	2.4500374720190803	1.1204350328925412	1.2915454381670606	1.316084280961967	2.460378979008395	1.3291815650751664
0.417714320335557	0.2001316635357319	0.22801905264290495	0.23369016521109226	0.4368846884954635	0.23810604882107578	0.07609802432355268	0.03549879277379341	0.03705656400438634	0.038136075240857104	0.032983361257736696	0.03893771188716274	2.4532310362658216	1.127738920823915	1.2869662182457664	1.32045351657746	2.4553963291423164	1.3465241790193245
0.4199218794503181	0.19969353967667006	0.22768641193063122	0.23521398246180583	0.43964416503597575	0.23953081111030067	0.07575919585447291	0.03582160076753541	0.036668847718671314	0.03810948550972921	0.033359443991336654	0.037435443386489825	2.465361914721303	1.1256479954134977	1.2845712494685078	1.329027098635589	2.471874525275141	1.3524719482420566
