state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-06	0	8980140	8980140	8980140	8980140	8980140	8980140	0
Delhi	susceptible	2021-05-07	0	8975691.023330456	8975807.023330456	8976009.523330456	8976011.167398252	8976221.873330455	8976328.023330456	108.16695885229083
Delhi	susceptible	2021-05-08	0	8969027.023330456	8969224.023330456	8969679.523330456	8969672.010867843	8970116.873330455	8970295.023330456	227.56055599484338
Delhi	susceptible	2021-05-09	0	8960705.023330456	8961101.023330456	8961814.023330456	8961817.09710912	8962550.948330456	8962968.023330456	377.7281421560962
Delhi	susceptible	2021-05-10	0	8951429.023330456	8951930.023330456	8952969.523330456	8952976.819442121	8954090.798330456	8954612.023330456	550.2877269523436
Delhi	susceptible	2021-05-11	0	8941505.023330456	8942203.023330456	8943551.023330456	8943558.332403237	8945013.348330457	8945992.023330456	729.0975865831799
Delhi	susceptible	2021-05-12	0	8931234.023330456	8932142.023330456	8933862.523330456	8933872.53828559	8935683.823330455	8936961.023330456	917.6262384732314
Delhi	susceptible	2021-05-13	0	8920942.023330456	8922098.023330456	8924131.523330456	8924145.95603235	8926360.998330455	8927901.023330456	1104.8505924846588
Delhi	susceptible	2021-05-14	0	8910747.023330456	8912153.023330456	8914529.523330456	8914555.875274623	8917101.873330455	8918909.023330456	1290.586181766291
Delhi	susceptible	2021-05-15	0	8900733.023330456	8902401.023330456	8905195.523330456	8905213.94606226	8908172.498330455	8910150.023330456	1469.1180635689702
Delhi	susceptible	2021-05-16	0	8891331.023330456	8893054.023330456	8896203.523330456	8896209.413659468	8899533.748330455	8901470.023330456	1641.4458751500163
Delhi	susceptible	2021-05-17	0	8882244.023330456	8884181.023330456	8887582.023330456	8887607.448056279	8891234.648330456	8893400.023330456	1808.2787478977493
Delhi	susceptible	2021-05-18	0	8873357.023330456	8875699.023330456	8879412.523330456	8879423.856331453	8883380.948330456	8885755.023330456	1971.649163983023
Delhi	susceptible	2021-05-19	0	8865251.023330456	8867696.023330456	8871668.523330456	8871700.19930254	8875945.973330457	8878600.023330456	2120.228933580998
Delhi	susceptible	2021-05-20	0	8857498.023330456	8860149.023330456	8864352.023330456	8864426.761117095	8868952.323330455	8871877.023330456	2266.359750537761
Delhi	susceptible	2021-05-21	0	8850319.023330456	8853001.023330456	8857531.023330456	8857609.8059825	8862408.223330455	8865554.023330456	2409.6300173535
Delhi	susceptible	2021-05-22	0	8843584.023330456	8846346.023330456	8851164.023330456	8851236.437089179	8856284.448330455	8859557.023330456	2542.211572686544
Delhi	susceptible	2021-05-23	0	8837179.023330456	8840209.023330456	8845221.523330456	8845298.466500944	8850637.848330455	8854136.023330456	2667.3389703065045
Delhi	susceptible	2021-05-24	0	8831373.023330456	8834469.023330456	8839697.023330456	8839772.22273225	8845372.998330455	8849035.023330456	2785.5133671377043
Delhi	susceptible	2021-05-25	0	8825910.023330456	8829193.023330456	8834599.523330456	8834643.951047305	8840485.623330455	8844349.023330456	2891.754522309858
Delhi	susceptible	2021-05-26	0	8820750.023330456	8824287.023330456	8829820.523330456	8829887.224227764	8835887.798330456	8839810.023330456	2992.2527429031743
Delhi	susceptible	2021-05-27	0	8816052.023330456	8819687.023330456	8825417.023330456	8825485.85383893	8831709.873330455	8835657.023330456	3085.5096145866255
Delhi	susceptible	2021-05-28	0	8811825.023330456	8815459.023330456	8821353.023330456	8821418.979462061	8827863.898330456	8831860.023330456	3174.511573858588
Delhi	susceptible	2021-05-29	0	8807885.023330456	8811586.023330456	8817592.523330456	8817662.379761163	8824293.198330456	8828355.023330456	3258.675085704037
Delhi	susceptible	2021-05-30	0	8805468.023330456	8809157.023330456	8815142.023330456	8815176.251645511	8821903.198330455	8826009.023330456	3295.848246777453
Delhi	susceptible	2021-05-31	0	8803083.023330456	8806849.023330456	8812880.023330456	8812897.022333447	8819775.073330456	8823759.023330456	3334.731597831759
Delhi	susceptible	2021-06-01	0	8800833.023330456	8804593.023330456	8810778.523330456	8810810.268096158	8817843.048330456	8821821.023330456	3378.327460188616
Delhi	susceptible	2021-06-02	0	8798795.023330456	8802604.023330456	8808866.523330456	8808901.125523875	8816034.648330456	8819961.023330456	3421.675978667324
Delhi	susceptible	2021-06-03	0	8796866.023330456	8800741.023330456	8807073.523330456	8807163.685842918	8814361.198330456	8818300.023330456	3466.6551965967888
Delhi	susceptible	2021-06-04	0	8795116.023330456	8799062.023330456	8805514.023330456	8805580.403190874	8812807.048330456	8816762.023330456	3507.962641555381
Delhi	susceptible	2021-06-05	0	8793516.023330456	8797575.023330456	8804080.023330456	8804142.5836495	8811431.898330456	8815419.023330456	3551.349527534152
