b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05795530343674075	0.03728250641926284	3.9914870869006154e-4	0.004672421245314188	0.005535000097236323	0.023886410717581703	0.054572212568285615	0.027953166070470135	0.04952642651852093	0.2967864044345654	0.581136572787677	0.39868887320498814	0.33341484586094733	0.2086796265765356	0.002284507340262422	0.033500481335374886	0.0488916632347521	0.18550012118336792
0.05768896651829501	0.03811058636780128	3.981916318288621e-4	0.0047090547211938874	0.0055174688478811405	0.02445118260481434	0.054721197166818426	0.027939947421354847	0.049588182238096225	0.29952725598906715	0.579093662474885	0.3984896150161356	0.33193289520286573	0.21331165279825454	0.0022791734059534863	0.033838637618299715	0.048670871063127126	0.18985759834766736
0.05775769384229581	0.03783888416103068	4.0064486899344737e-4	0.004726160572418325	0.005525994990075657	0.025233477687932316	0.054863545252349454	0.027855001177663895	0.049415926232102614	0.3034619151122768	0.5560936212082837	0.39799863050064727	0.3323764350486948	0.21177208541609438	0.0022928115656910995	0.03407033706416705	0.04800260277038447	0.19585946024842577
0.05783610308934448	0.038891538432511134	3.982456898157641e-4	0.004734673141706916	0.005514766814281599	0.025224160466373484	0.05475534719242459	0.02757484315189094	0.0475733464927513	0.3152000567807755	0.5766456039075241	0.400245287626721	0.33279104867936626	0.2175997169188836	0.002274789067177679	0.03445680482382295	0.048568062773190195	0.19611864085709413
0.057605757183600476	0.0386283789183015	4.0160529854310997e-4	0.004753071480898477	0.005526446382926198	0.024073999904410733	0.05484210971642066	0.027783709474699242	0.04763293872898667	0.3082176319501409	0.5872211053200135	0.3997511543036242	0.33149486659684263	0.21617452483426497	0.002294119231014291	0.03439656164863197	0.049012806102490376	0.18710652026336333
0.05750302225870944	0.03856356720951402	4.0184072700824e-4	0.0047566296446152866	0.005529309827128347	0.02327354805778116	0.0548001737612083	0.02793110423034622	0.048556390644914085	0.31065808966393293	0.5731679271142506	0.4007496278332663	0.3308895678449091	0.21584507133936123	0.002297634777458736	0.03449021581424911	0.04858365800341607	0.18102122996903341
0.05790076270423813	0.03830966471548673	4.029174276632445e-4	0.004740051831020208	0.005549283147659542	0.022792076535004507	0.05483440954364459	0.02805952789580744	0.04847751572066986	0.3121708080353072	0.5847429195655568	0.3991355877982691	0.3331898808150606	0.2144527270706155	0.0023036052069901015	0.034411954567115315	0.04913489493786467	0.17706116035592628
0.058040101034545113	0.038263247117570044	3.995983389809127e-4	0.004770199605825122	0.00556534428317354	0.023059333977713228	0.05478516717215549	0.02789412077338887	0.048613062852503254	0.31241933813210115	0.5903038559851597	0.40064944777060846	0.33397498461108854	0.21415586463521635	0.002284945779589285	0.03463775716819542	0.049458142711871045	0.17934156359300524
0.05715677344183211	0.03917859260846272	4.011042600911254e-4	0.004765873812469563	0.00558312396520502	0.02362341087301869	0.05479901178424767	0.02812751475653723	0.04800975668366106	0.30245394073450055	0.5748994879285577	0.3986953071850565	0.3288967602147535	0.21933245838577034	0.002292141247731254	0.03432852414735924	0.0491130511913022	0.18345857270076274
0.057438367761018176	0.03881731603948488	4.0265724154772036e-4	0.0047155100514816905	0.005604414194213708	0.02379262114813086	0.054974948461381526	0.028539041625069535	0.047721214223918576	0.2994347948192409	0.5886092564922443	0.3985561357125737	0.3305762498540448	0.2174033779643091	0.002300336246162816	0.033882474302410065	0.049749793979033154	0.18475328403329988
