b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15851928607319532	0.12219536303999291	0.0812991292460338	0.05224528403199636	0.1025137055481895	0.12723749657150013	0.03566277927805477	0.029920240166532573	0.03954611618522706	0.072383597911748	0.12312096418487184	0.1416921901896848	0.8834375448868553	0.6768004267338719	0.4549753694766655	0.3026536371974283	0.624999591491357	0.7898830527592869
0.15986183037007992	0.12233265362373752	0.08149916421074	0.05227804883717565	0.10357006225608956	0.1281593417407835	0.035319155062167276	0.029977365752122433	0.039033710505166866	0.07156493457704713	0.1201266825703212	0.13939277920162849	0.8905907014707671	0.6776026793207569	0.4558447737318281	0.30258717538365815	0.629583003787203	0.7938412659953685
0.15884028507580214	0.12215065472681887	0.08153263246573932	0.05224215971987594	0.1026984302338648	0.12785571975505894	0.03554862173969143	0.029913709000383985	0.03984593794601731	0.07278630896317104	0.12210108335948026	0.13817190027497225	0.8851179161585484	0.6765480249302874	0.456428499692612	0.30276151239340976	0.6254986478758491	0.7910259060284485
0.15962957219709895	0.12235448060905377	0.08169049703602484	0.05224181162937287	0.10333474038756328	0.12709311584589425	0.03545486562157716	0.02994807027104797	0.039473582971249685	0.07145551488146418	0.1208507471971262	0.140637150003006	0.8894265065944437	0.6777021165264533	0.45713010679439237	0.3023432052411143	0.6286005390279034	0.7881838523676034
0.15841486843274866	0.12247073763236599	0.08192212614176289	0.05224606024490893	0.10227302305523302	0.1279881385199813	0.03548070688547505	0.03025356908279113	0.039614446719043635	0.07126209861204859	0.12182790621607431	0.13971557469591378	0.8826829133382038	0.6785700770339754	0.45849537342910157	0.3023072855259851	0.6227403572007161	0.7930281830701581
0.15863268480742448	0.12237137932255109	0.08187912583597534	0.0523141814807663	0.10354667876289393	0.1257090056434704	0.03575555695638517	0.030299548216831354	0.03883709156105278	0.07173468632716416	0.12184576540078938	0.14253767019421926	0.884157648639936	0.678053255811309	0.4578735947115303	0.3028494865224834	0.6305067187865174	0.7810306783012335
0.15850818945081063	0.12213437899777364	0.08198736686077274	0.0523472151338352	0.10245153859306685	0.1276145721872685	0.03565148340940512	0.03023200143986745	0.03953615281934659	0.07102780046510464	0.12170773793355033	0.1400343842395774	0.8833649816724134	0.6766906517196737	0.45882207130106084	0.30281915072790855	0.6237536199119877	0.7909571379481388
0.15914106947648407	0.12202457904240664	0.08196065008357267	0.05239304181432497	0.10208145416648086	0.1287709670566422	0.035586179119869096	0.029979250304223947	0.03896306177351244	0.07136793588341608	0.12195338699489854	0.13934611208704498	0.8868297887339857	0.6758976258615772	0.45839130536677997	0.30319095659304796	0.6216505935781519	0.7975937967850603
0.1596645890430664	0.12217235935585828	0.08223918408613919	0.052404838192629394	0.10278510821074094	0.12729993736445133	0.03551689554623709	0.029939066256923726	0.03893753524949867	0.0707928800823657	0.12098968790753976	0.13890761314210118	0.889680916985518	0.676686788888338	0.45993652633513415	0.30307877417834334	0.6253425569232839	0.788148150040498
0.15846470060153972	0.12222460987487464	0.0822876420670402	0.05241759036813422	0.10272891198475528	0.12583709607514132	0.0356763001856963	0.030277932374373446	0.039351979597888116	0.07106074173845232	0.12246165384959358	0.13894419324458884	0.8831461661236033	0.6772241944911475	0.4604117413400563	0.3032365978356268	0.6259060949929144	0.7791188687911131
