b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4834762409647504	0.7674318593192959	1.384788973609157	2.818866066769257	1.667149185389273	5.725834687083533	0.08319709215232218	0.32466535299224236	0.44106669185499175	0.6221941374118694	0.9997827089011949	0.978980797177619	2.8556574129584624	5.6224446587176296	11.09317814291461	25.583296908052503	18.831968036658935	63.97817549337681
0.4854443119777579	0.7455012203595222	1.3846078421217336	2.8672107022502824	1.667498442734908	5.670121099740887	0.08285637164310153	0.32598748943779143	0.4428898348481702	0.6196303431321676	0.9951543267767515	0.9822094922860315	2.8663093100708696	5.467569486918811	11.106569915043483	25.978837744455046	18.79053347249799	63.463297501733585
0.47773997149422887	0.7482038219503127	1.389978984710847	2.7591792688633974	1.6741147221610782	5.4650850183469295	0.08359572675418768	0.3215419681351319	0.43700607080402726	0.6118905240202758	0.9908959133941052	0.9868047462334663	2.822895861312454	5.467833247053478	11.101566941540783	24.874433284763708	18.82317232770273	61.31607800050512
0.4794189396345419	0.7506633851595107	1.4124697782940414	2.7116333266487915	1.673213729155737	5.3764151066216375	0.0831495331634616	0.32030545297759067	0.4318289097762202	0.6118701970587506	0.9948807396002064	0.9856435877718521	2.8315588557949742	5.48034987222934	11.238200743495609	24.445475074604353	18.852245674241978	60.28452965892131
0.4781064491829289	0.7498294748983373	1.4129721891303952	2.6805346935530165	1.6753163994448654	5.060980130224101	0.08322812652941183	0.322062375256991	0.4370742049840873	0.6105032682873462	0.9961836969049115	0.980523592207811	2.8240279262055785	5.482007852410435	11.28577650072446	24.143575327752288	18.888771601679363	56.5952682037972
0.4778639474567859	0.7458503878606458	1.4053134934617597	2.6584334128595026	1.6715783393466277	5.517013712855904	0.08284880145056063	0.32331396216182023	0.4339700935611011	0.6092480429726372	0.9990396723811442	0.9870500841728997	2.8215297245896815	5.458405557249032	11.198955064220087	23.92488838104379	18.87469631320368	61.90665586840751
0.4787848829447239	0.7508948072800253	1.3987225649324617	2.752512111946365	1.6711062852870162	5.570934443187618	0.08304901317096886	0.32441253401799947	0.43422426397436986	0.6072420352661949	0.9947372808429168	0.9937638551084106	2.8275309877606403	5.500172832093983	11.148522273154832	24.739094814097403	18.82709131096793	62.7316213785923
0.482317524132949	0.7285762587804845	1.3985010105920017	2.700901124011669	1.671533971599567	5.571469335491624	0.08349941965274876	0.32607823599695734	0.43061910708534934	0.6083368530321916	0.9971799014313504	0.9968585748962235	2.8496708293807886	5.343829128183018	11.117111176037014	24.292611060996798	18.855916769395176	62.83902598824643
0.48452885540384993	0.720368825921798	1.3980209310346186	2.711265393527007	1.6746628074944623	5.654544271386244	0.08330274724236926	0.3318901566565689	0.43165268426835457	0.6133472184589575	0.9965029530200256	0.9984444730720272	2.86217569862321	5.308248125512416	11.121791062618582	24.46570463586491	18.88454616521697	63.828732560430566
0.4810869175961494	0.7240590328476042	1.422240097517364	2.6829912430470846	1.6746486455661689	5.555900599404331	0.08311429152457084	0.33381432956920476	0.4276702496389445	0.6069666659924386	0.9926961453971279	0.9996453591544887	2.8413106294719346	5.343632408800784	11.281160362169771	24.10990934698207	18.84690193999361	62.754469144450034
0.47921533831695995	0.7297708915325917	1.419180940717062	2.6496676153394323	1.67288572789052	5.652916598734572	0.08298071246175963	0.3321218425769579	0.42720616249731025	0.6094253856859934	0.9979098136525737	0.9999327929942419	2.8298806496791298	5.378524146260734	11.25302261549785	23.848762485771008	18.87834506711406	63.85982868078325
0.4845669303228127	0.721673024128071	1.4189521109418357	2.6982442949709804	1.6774228426366806	5.566627624317514	0.08317061640151871	0.3342691587509416	0.4342919421437484	0.6149090008582903	0.9884775860313233	0.9972239956769868	2.8620241465196736	5.327953406568661	11.310326584204226	24.37298403265046	18.836515687791724	62.79637829367301
0.4792757606535072	0.700228543316341	1.4222128161995815	2.6323840757188055	1.677992354018666	5.426038794795051	0.08285481991014877	0.33211826714469694	0.42796944751696236	0.6188855836469765	0.9972784114994716	0.9994007862441636	2.8298826830511916	5.160777757659891	11.283445986043535	23.839624742135694	18.92974317598455	61.279863747859444
0.47603545637756084	0.7120933410826901	1.414651902926354	2.5781139268712017	1.6813560236358067	5.247486037789033	0.0827571477201455	0.3325782372237298	0.4258592408218419	0.6225903058033788	0.9986179349286746	0.9966927108175418	2.810476926672737	5.250148800422961	11.205907154932868	23.404298465170346	18.980932083247826	59.179792400861814
0.4807947093096996	0.709808889266902	1.4133707759101726	2.581477970600063	1.681390574794431	5.299140653087122	0.08277396315163571	0.33297125074425427	0.43627989036012116	0.6182913406009855	0.9897482969615462	0.9969653839415433	2.8386227293540895	5.234946181106919	11.282359020845565	23.36958459962865	18.89363378343837	59.77083582585003
0.4781512611152901	0.7175142990589871	1.4145016261048031	2.6235540899381258	1.6769719957535858	5.4027292775545845	0.08324000015649888	0.3309521251603914	0.42615170779180855	0.6104852363556394	0.9911631778399446	0.999739271028923	2.8243259988128213	5.283256261009924	11.207149235494564	23.630072881761627	18.857933859268684	61.027366626820374
0.4736036665431468	0.718636904967943	1.418419491273692	2.5800302328056897	1.6802647427139927	5.210014308893424	0.08293245030362278	0.3268624655919811	0.42085823855000265	0.6100774745987403	0.9968980671557983	0.9944042648941859	2.796607995118677	5.274241509848925	11.194042480577114	23.231872285867265	18.951620714884296	58.687091246488826
0.47076719227956704	0.7382040723685399	1.4247060667536438	2.6583122315898446	1.680760833196546	5.227085104597789	0.08367309488380288	0.3251431525180756	0.4191814376747798	0.6127273437853948	0.9883440448304424	0.992255073772481	2.781908883891263	5.410386702876634	11.229608888753672	23.978181071570535	18.87267970493714	58.813327133121895
