state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-06	0	1134635366	1134635366	1134635366	1134635366	1134635366	1134635366	0
India	susceptible	2021-05-07	0	1132659448.0777051	1132662175.0777051	1132669994.5777051	1132670175.2855816	1132681089.0777051	1132685672.0777051	4707.473872095182
India	susceptible	2021-05-08	0	1129730801.0777051	1129737506.0777051	1129756333.0777051	1129756586.843408	1129783425.9777052	1129793212.0777051	11142.257356042459
India	susceptible	2021-05-09	0	1126130860.0777051	1126143340.0777051	1126175143.5777051	1126175887.788074	1126221517.6527052	1126239187.0777051	19221.377188411334
India	susceptible	2021-05-10	0	1122068051.0777051	1122086704.0777051	1122133048.0777051	1122134327.4156911	1122200711.927705	1122224704.0777051	28289.447697343694
India	susceptible	2021-05-11	0	1117692574.0777051	1117717919.0777051	1117781001.0777051	1117782756.8932586	1117874324.677705	1117908717.0777051	38190.73288875476
India	susceptible	2021-05-12	0	1113115590.0777051	1113147825.0777051	1113228695.0777051	1113230846.3867779	1113348690.552705	1113391111.0777051	48725.68194922794
India	susceptible	2021-05-13	0	1108419548.0777051	1108455165.0777051	1108555471.0777051	1108558713.5453024	1108704761.4527051	1108754688.0777051	59852.07979248607
India	susceptible	2021-05-14	0	1103655817.0777051	1103700709.0777051	1103821767.0777051	1103824635.7516832	1103996540.8277051	1104056451.0777051	71416.02896302912
India	susceptible	2021-05-15	0	1098872648.0777051	1098929225.0777051	1099067381.5777051	1099070721.23274	1099273845.977705	1099338704.0777051	83227.61753577364
India	susceptible	2021-05-16	0	1094096715.0777051	1094161568.0777051	1094322113.0777051	1094326929.4635477	1094561413.4277053	1094634379.0777051	95380.14115288114
India	susceptible	2021-05-17	0	1089358930.0777051	1089430951.0777051	1089610102.5777051	1089615578.7452025	1089881841.3277051	1089963462.0777051	107728.32574763862
India	susceptible	2021-05-18	0	1084661926.0777051	1084744062.0777051	1084946327.0777051	1084952097.160457	1085247560.127705	1085340532.0777051	120441.65214615145
India	susceptible	2021-05-19	0	1080025954.0777051	1080115119.0777051	1080342017.0777051	1080347868.4087121	1080677526.7777052	1080775124.0777051	133486.33010242315
India	susceptible	2021-05-20	0	1075458403.0777051	1075553570.0777051	1075803667.0777051	1075810495.4176853	1076169725.0777051	1076280618.0777051	146465.70270852718
India	susceptible	2021-05-21	0	1070960088.077705	1071066465.077705	1071337280.577705	1071345450.356369	1071737919.5527049	1071853484.077705	159747.02580200759
India	susceptible	2021-05-22	0	1066541798.077705	1066654718.077705	1066948221.077705	1066956210.2093102	1067381552.977705	1067511526.077705	173135.57547719136
India	susceptible	2021-05-23	0	1062197102.077705	1062321590.077705	1062637966.077705	1062645267.9122015	1063102645.4027051	1063244247.077705	186530.83969858443
India	susceptible	2021-05-24	0	1057937183.077705	1058066703.077705	1058404790.077705	1058413997.2352325	1058906822.802705	1059053791.077705	200102.06603209855
India	susceptible	2021-05-25	0	1053753085.077705	1053893392.077705	1054253524.577705	1054263030.9675355	1054791629.0027051	1054944369.077705	213782.79062331564
India	susceptible	2021-05-26	0	1049647828.077705	1049799088.077705	1050181814.577705	1050192605.7053221	1050753688.5277051	1050915166.077705	227616.46778034573
India	susceptible	2021-05-27	0	1045626193.077705	1045785085.077705	1046191616.577705	1046202461.0243651	1046795321.077705	1046966493.077705	241441.8207664203
India	susceptible	2021-05-28	0	1041683207.077705	1041847513.077705	1042281641.577705	1042292252.3812943	1042920791.177705	1043101084.077705	255351.92722718234
India	susceptible	2021-05-29	0	1037817610.077705	1037993475.077705	1038449597.577705	1038461301.2038267	1039124427.127705	1039316328.077705	269312.9963721172
India	susceptible	2021-05-30	0	1035852182.077705	1036040767.077705	1036493328.577705	1036502394.9495894	1037210572.6277051	1037397158.077705	275957.0342183061
India	susceptible	2021-05-31	0	1033906854.077705	1034124281.077705	1034567921.077705	1034580959.1375256	1035332478.027705	1035517316.077705	284625.87953756604
India	susceptible	2021-06-01	0	1031996645.077705	1032249391.077705	1032697926.577705	1032708156.5527798	1033497940.9027051	1033685155.077705	294913.093107965
India	susceptible	2021-06-02	0	1030140915.077705	1030411909.077705	1030879320.077705	1030891365.2093102	1031714815.852705	1031911466.077705	306585.5164141333
India	susceptible	2021-06-03	0	1028347705.077705	1028628162.077705	1029118663.077705	1029135487.8703271	1029994524.5277051	1030197854.077705	319274.35711127444
India	susceptible	2021-06-04	0	1026617827.077705	1026910169.077705	1027412865.577705	1027443384.3164886	1028330770.677705	1028545284.077705	332678.30347457295
India	susceptible	2021-06-05	0	1024953963.077705	1025254914.077705	1025784781.577705	1025816274.7043252	1026738117.627705	1026957855.077705	346711.6817915318
