b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3119186967926835	0.12067087655314164	0.06950942359650512	0.08323535908646629	0.11134278121929106	0.2100318519019392	0.10047796561202611	0.08061784335602701	0.06427701516323413	0.06827318321420202	0.07026924646836682	0.08310194484206705	1.869132979516452	0.7089275564074088	0.40164055953190997	0.48291970277556256	0.6473097184444845	1.2369995097621482
0.3111241977778955	0.12071795535141885	0.06937199270350033	0.08307080776580653	0.11154786720998855	0.20967309468004958	0.10060902851804208	0.08111600253864783	0.06463975852066274	0.06818932108824755	0.0706512189641357	0.08281155210194155	1.864613270289347	0.7095598916670651	0.4009953187020688	0.48192378755221943	0.6487540784894652	1.2345263860363078
0.31118450497861466	0.12153020956921746	0.06923427252823945	0.08323595287322633	0.11155168167405918	0.21326751729448834	0.10070231089985658	0.0807488427053517	0.06460486146365031	0.06800783516587161	0.0701476049195292	0.08276794991051885	1.865146422199731	0.7140702199271443	0.4001849532316341	0.48279249012274905	0.6484439234661347	1.255634842800447
0.311410894696578	0.12072234027684464	0.06907341159582328	0.08451303542384613	0.1113835583795597	0.2135268276954235	0.1006700573895383	0.08095611767319252	0.06497488762741548	0.06824451714870346	0.06931599290332337	0.08206089212205947	1.8664439160125275	0.709471482057449	0.3994063517335514	0.49031826719983684	0.646918670279404	1.2562684280918575
0.3107121322831951	0.12085892720915874	0.06827548165928264	0.08465392585972993	0.11151709476193615	0.21550494904366566	0.1009890886439411	0.0808470803642943	0.06522832875701431	0.0685633019118487	0.06981581759164661	0.08169437859684937	1.862842285084246	0.7101962296955908	0.3948948095819863	0.49129531365907136	0.6480239899032575	1.2674392940502504
0.3121993884345749	0.12086823836154394	0.06745961071809235	0.08483289477378472	0.11158705393265786	0.21400647477560397	0.1004599215885636	0.080575475251284	0.06549440057579818	0.06854357357617627	0.06951392636705035	0.0816075022229389	1.8707816630871112	0.71005674019324	0.3902821204486185	0.49232407234266923	0.6482312374447585	1.2585164007611214
0.3114040369870591	0.12087856848359736	0.06747554459157487	0.08475058820216472	0.11169711018982657	0.21115857450212394	0.10069099879152565	0.08079952865501816	0.06572274820434404	0.06832786457801043	0.0694234710539597	0.08197893916111394	1.866441392137599	0.7102776430622958	0.39046545341981165	0.49173826150191036	0.6488108058463457	1.2422326231420318
0.31211340554082145	0.12077174222768654	0.06779594624831244	0.08506895446674884	0.11165712110698804	0.21166133826517752	0.10037121740177306	0.08063349793380456	0.06541693388063378	0.06821717185497869	0.06957376532132817	0.08157305655700424	1.8701026492803863	0.7095313151311917	0.39219689347128056	0.49352977468715936	0.6486777971158028	1.2446821325851047
0.31179211116202526	0.1207362411280276	0.06779943992509249	0.08483595031629985	0.11169519202557157	0.2123485513290814	0.10045710738644924	0.08058508264306706	0.0655025663784745	0.06819693332432686	0.06985124078859731	0.08156598307743795	1.8683359587552195	0.709288166682967	0.3922514499993142	0.49216783794654206	0.6490823163265169	1.248714428110526
0.31143865522320524	0.12064986417949312	0.06790437518394435	0.08488266717164766	0.11168826244912035	0.21216437088346837	0.10060691825472873	0.08088119360375869	0.0654215868611301	0.0681612037758857	0.07017398563065037	0.08152389669552654	1.8664939722838496	0.7089920725731278	0.39282601973683995	0.4924209200818595	0.6492552903579956	1.2475785331622424
0.31201302076419296	0.12042817086347413	0.06810752239318262	0.08472120063882121	0.11194678828120248	0.21248075343726172	0.10047285818345682	0.08063449738394732	0.06533217978124847	0.06825710373621702	0.06969881017633169	0.08192961201130917	1.869688776665665	0.707513552991965	0.39396520136384333	0.49153228508041735	0.6504434440396282	1.2499489155605548
0.3121808034861919	0.12064839809135033	0.06796466862573561	0.08476053755256638	0.11194243188378744	0.21128876361290044	0.1004999205267984	0.08043802029810658	0.06520721643541626	0.06808672183769492	0.06965462752201458	0.08267818598870628	1.8707441662514428	0.7086671541451528	0.39308862671214057	0.4916750755671478	0.6503888734198203	1.2438725249303706
0.3116288024790295	0.1209682190499349	0.06784052598646723	0.08416507310273866	0.11183261374167991	0.21163264376043478	0.10052290362246734	0.0806140319873525	0.06510338094479814	0.06805030839555097	0.07042372948153469	0.08309252934255049	1.867478668573003	0.7106716819919517	0.3923289485274388	0.48820280226926094	0.6502596425607885	1.2464157145156822
0.31137781688351795	0.12130576073744041	0.06805911800106502	0.083947008740493545	0.1119625860861646	0.21088236377021755	0.10051131758605393	0.08060575009573852	0.06517756815434272	0.06803945950515927	0.06983493371441975	0.08306202410310803	1.8659532609167642	0.7126487498886108	0.39362295850327317	0.4869325237546423	0.6506253939841931	1.241958865888085
0.3107897338490262	0.1213013909650179	0.06840183973642394	0.08418539988698139	0.11203514568630511	0.21211246807806117	0.10065722993187941	0.08087860686256045	0.06502095925713179	0.06800133586375814	0.069282468349154	0.08287237328188639	1.8626973991581506	0.7128188765047171	0.3955417337429013	0.48829631937722395	0.6506808876402131	1.2489653999927413
0.3113272083965906	0.12142794377614022	0.06818394145322604	0.08339220070995068	0.11201871657610332	0.20944996501661	0.10057894824329118	0.08044130498637998	0.06546073135463928	0.06832366190258854	0.06994828130158322	0.08282686945200143	1.8657745432523716	0.7132484258510849	0.394459096581029	0.4838545779739754	0.6510266859840318	1.2332316081700392
0.3113873862470246	0.12125392441263769	0.06832214760744613	0.08335002581294378	0.11199627478806504	0.21208016844272545	0.10058646583840124	0.08065773432433367	0.06511014395931136	0.06846265013406261	0.07014384520007297	0.08265149200255403	1.866149035325274	0.7123815096966486	0.3951169508257446	0.48367840440796966	0.6510258283534835	1.2484980929899117
0.3115006100471068	0.12122398083752738	0.06847289360392587	0.08336384951319598	0.11208447154562623	0.21121904996967245	0.10063348167883712	0.080724408825333	0.06480916248901106	0.06836350943513779	0.06991572697324659	0.08277317587451302	1.8669142257495237	0.7122534017222386	0.3958668192523725	0.4837097310255337	0.6513872530346737	1.2435808068149232
0.3111379430149279	0.1213671916034358	0.06828850471745654	0.08361116755317176	0.11225933708643203	0.21159912875556955	0.10063111044466058	0.08059098711430945	0.06556975954637025	0.06820226052903135	0.06963512807329374	0.08275403810581225	1.8647362916855306	0.7129990453277495	0.39510806285945854	0.4850650101477219	0.6522171526136662	1.2457946162715736
0.3117073984273886	0.12122154655848967	0.06833438875016114	0.08432207391464544	0.11233792208122007	0.20860791599187162	0.10039643659173451	0.08054485253225496	0.06499480445674234	0.06784525992334359	0.07038398102006588	0.08248107733573834	1.8677164634517271	0.7121103367939565	0.3951411174146041	0.48901120801924725	0.6531713828977486	1.2278469319550211
0.31230056600052436	0.12115334168424033	0.06826937479091355	0.08372618388158645	0.11227660449417608	0.2086871550811919	0.10030014567056791	0.08038355704196933	0.06478828185754347	0.06799682055034333	0.07025186473443565	0.08253043531845689	1.8710927622784979	0.711594068301248	0.39468176970864044	0.4856305155537316	0.6527271099632267	1.2283742601499401
