state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-06	0	1987116	1987116	1987116	1987116	1987116	1987116	0
Nagaland	susceptible	2021-05-07	0	1984259.8566751024	1984330.8566751024	1984470.3566751024	1984469.479307206	1984616.8566751024	1984683.8566751024	74.01644347836823
Nagaland	susceptible	2021-05-08	0	1980110.8566751024	1980253.8566751024	1980545.8566751024	1980544.5196860696	1980834.8566751024	1981075.8566751024	155.85774716920866
Nagaland	susceptible	2021-05-09	0	1974861.8566751024	1975196.8566751024	1975681.8566751024	1975688.7360370166	1976193.4066751022	1976441.8566751024	260.8411860238745
Nagaland	susceptible	2021-05-10	0	1968940.8566751024	1969411.8566751024	1970144.8566751024	1970136.832746887	1970873.1066751024	1971199.8566751024	378.9976311393139
Nagaland	susceptible	2021-05-11	0	1962599.8566751024	1963042.8566751024	1964049.3566751024	1964043.8651496787	1965026.7816751024	1965465.8566751024	510.67522843720684
Nagaland	susceptible	2021-05-12	0	1955622.8566751024	1956224.8566751024	1957536.3566751024	1957522.452387964	1958774.4066751024	1959374.8566751024	660.9673379356967
Nagaland	susceptible	2021-05-13	0	1948220.8566751024	1949022.8566751024	1950653.8566751024	1950650.9623580535	1952250.7816751024	1952972.8566751024	828.6755108267415
Nagaland	susceptible	2021-05-14	0	1940457.8566751024	1941515.8566751024	1943484.3566751024	1943483.0914707156	1945414.3316751025	1946271.8566751024	1008.9658275997058
Nagaland	susceptible	2021-05-15	0	1932410.8566751024	1933782.8566751024	1936046.3566751024	1936053.366645192	1938344.4066751024	1939394.8566751024	1200.8570352732693
Nagaland	susceptible	2021-05-16	0	1924176.8566751024	1925705.8566751024	1928396.3566751024	1928383.073524554	1931054.8816751025	1932236.8566751024	1411.4338163705816
Nagaland	susceptible	2021-05-17	0	1915427.8566751024	1917369.8566751024	1920482.3566751024	1920490.7126073057	1923541.3316751025	1924930.8566751024	1636.1933684336152
Nagaland	susceptible	2021-05-18	0	1906597.8566751024	1908803.8566751024	1912375.8566751024	1912383.983295242	1915942.6316751023	1917429.8566751024	1880.2913014391047
Nagaland	susceptible	2021-05-19	0	1897368.8566751024	1900000.8566751024	1904072.8566751024	1904066.496754863	1908126.7066751025	1909904.8566751024	2142.637730160849
Nagaland	susceptible	2021-05-20	0	1887837.8566751024	1890988.8566751024	1895543.8566751024	1895552.241520566	1900204.6566751024	1902248.8566751024	2415.405080712742
Nagaland	susceptible	2021-05-21	0	1878247.8566751024	1881683.8566751024	1886862.8566751024	1886841.5565754015	1892062.5566751023	1894309.8566751024	2706.554059448117
Nagaland	susceptible	2021-05-22	0	1868363.8566751024	1872250.8566751024	1877975.3566751024	1877931.3437139858	1883725.9566751025	1886197.8566751024	3014.9414611432226
Nagaland	susceptible	2021-05-23	0	1858300.8566751024	1862472.8566751024	1868852.3566751024	1868832.8820988312	1875288.6566751022	1878073.8566751024	3337.858869174155
Nagaland	susceptible	2021-05-24	0	1847832.8566751024	1852458.8566751024	1859554.3566751024	1859544.5281606459	1866829.0066751023	1869693.8566751024	3686.7907645998143
Nagaland	susceptible	2021-05-25	0	1837110.8566751024	1842350.8566751024	1850108.3566751024	1850066.6009423009	1858127.5566751023	1861271.8566751024	4049.714462135352
Nagaland	susceptible	2021-05-26	0	1826269.8566751024	1831867.8566751024	1840434.3566751024	1840395.1313510744	1849184.7816751024	1852758.8566751024	4434.429057211771
Nagaland	susceptible	2021-05-27	0	1815098.8566751024	1821285.8566751024	1830588.3566751024	1830532.3935644345	1840100.4816751024	1844160.8566751024	4834.894664739639
Nagaland	susceptible	2021-05-28	0	1803700.8566751024	1810410.8566751024	1820549.3566751024	1820483.8671436966	1830884.6566751024	1835488.8566751024	5256.99228129928
Nagaland	susceptible	2021-05-29	0	1791964.8566751024	1799471.8566751024	1810332.3566751024	1810253.1682404066	1821447.4816751024	1826603.8566751024	5699.100269003109
Nagaland	susceptible	2021-05-30	0	1791604.8566751024	1799080.8566751024	1809853.3566751024	1809787.0147010246	1821016.9816751024	1826114.8566751024	5685.804330010211
Nagaland	susceptible	2021-05-31	0	1791219.8566751024	1798601.8566751024	1809345.8566751024	1809309.501739908	1820593.9066751024	1825559.8566751024	5674.105723016647
Nagaland	susceptible	2021-06-01	0	1790793.8566751024	1798111.8566751024	1808828.8566751024	1808832.462856558	1820144.2066751022	1825005.8566751024	5662.685806340799
Nagaland	susceptible	2021-06-02	0	1790399.8566751024	1797539.8566751024	1808303.3566751024	1808361.6168944445	1819624.4066751024	1824489.8566751024	5652.916913484282
Nagaland	susceptible	2021-06-03	0	1790034.8566751024	1797163.8566751024	1807823.8566751024	1807903.8417199678	1819103.9316751023	1824000.8566751024	5642.817344246783
