state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-06	0	31663012	31663012	31663012	31663012	31663012	31663012	0
Assam	susceptible	2021-05-07	0	31632325.483701993	31632583.483701993	31633029.483701993	31633028.967251346	31633497.208701994	31633792.483701993	230.15867277458273
Assam	susceptible	2021-05-08	0	31587062.483701993	31587617.483701993	31588522.483701993	31588509.733951245	31589397.13370199	31590072.483701993	443.4611761886038
Assam	susceptible	2021-05-09	0	31531263.483701993	31531908.483701993	31533414.483701993	31533409.685097806	31534734.483701993	31535467.483701993	691.2345276190205
Assam	susceptible	2021-05-10	0	31467424.483701993	31468357.483701993	31470506.983701993	31470464.81221645	31472328.433701992	31473237.483701993	986.6712801772048
Assam	susceptible	2021-05-11	0	31397837.483701993	31398856.483701993	31401684.483701993	31401594.116802692	31404073.983701993	31405390.483701993	1305.1927267686278
Assam	susceptible	2021-05-12	0	31323573.483701993	31324626.483701993	31328227.483701993	31328120.934350047	31331217.033701994	31332719.483701993	1641.1759244759035
Assam	susceptible	2021-05-13	0	31245092.483701993	31246596.483701993	31251124.483701993	31250981.18559631	31254850.95870199	31257057.483701993	2022.4518945501638
Assam	susceptible	2021-05-14	0	31163518.483701993	31165572.483701993	31170941.483701993	31170802.546513557	31175419.908701994	31177901.483701993	2436.0933199605174
Assam	susceptible	2021-05-15	0	31079255.483701993	31081872.483701993	31088208.983701993	31088033.776324127	31093429.183701992	31096517.483701993	2880.966634883935
Assam	susceptible	2021-05-16	0	30992969.483701993	30995959.483701993	31003199.983701993	31002991.76535703	31009320.158701994	31013318.483701993	3360.3669185574236
Assam	susceptible	2021-05-17	0	30903991.483701993	30907788.483701993	30916154.983701993	30915870.55000309	30923169.383701995	30927246.483701993	3875.3717733763224
Assam	susceptible	2021-05-18	0	30813736.483701993	30817523.483701993	30827041.983701993	30826814.866054934	30835199.25870199	30839601.483701993	4399.126430703825
Assam	susceptible	2021-05-19	0	30720795.483701993	30725555.483701993	30736253.483701993	30735943.939335093	30745510.358701993	30750420.483701993	4986.141678142195
Assam	susceptible	2021-05-20	0	30626238.483701993	30631518.483701993	30643669.983701993	30643306.80025234	30654074.858701993	30659552.483701993	5585.481533186451
Assam	susceptible	2021-05-21	0	30529551.483701993	30535978.483701993	30549435.983701993	30548969.98868704	30561026.483701993	30566963.483701993	6233.7822639708365
Assam	susceptible	2021-05-22	0	30431832.483701993	30438601.483701993	30453393.483701993	30452937.684100796	30466647.658701994	30472669.483701993	6913.632486099766
Assam	susceptible	2021-05-23	0	30331919.483701993	30339243.483701993	30355753.983701993	30355230.616802692	30370027.633701995	30376674.483701993	7606.3114069074945
Assam	susceptible	2021-05-24	0	30230846.483701993	30238657.483701993	30256479.983701993	30255895.65668305	30272263.783701994	30279646.483701993	8366.083707894903
Assam	susceptible	2021-05-25	0	30127951.483701993	30135784.483701993	30155590.483701993	30154957.457779758	30172942.283701994	30181394.483701993	9151.889817871972
Assam	susceptible	2021-05-26	0	30022730.483701993	30030985.483701993	30053099.983701993	30052368.53305394	30072339.708701994	30081150.483701993	9994.295595202384
Assam	susceptible	2021-05-27	0	29916020.483701993	29924805.483701993	29949020.983701993	29948173.890980158	29969541.333701994	29978937.483701993	10841.988252985444
Assam	susceptible	2021-05-28	0	29807436.483701993	29817000.483701993	29843288.983701993	29842378.569943268	29865898.23370199	29875390.483701993	11735.729067157854
Assam	susceptible	2021-05-29	0	29697256.483701993	29707709.483701993	29735993.983701993	29735002.214011066	29760383.033701994	29770069.483701993	12666.541816324432
Assam	susceptible	2021-05-30	0	29622435.483701993	29633302.483701993	29662288.483701993	29661277.5734328	29687313.058701992	29696304.483701993	13043.273406261884
Assam	susceptible	2021-05-31	0	29546664.483701993	29557497.483701993	29587543.983701993	29586434.00563619	29613593.783701994	29622622.483701993	13447.408691180248
Assam	susceptible	2021-06-01	0	29469685.483701993	29481562.483701993	29512052.983701993	29510980.362565402	29538783.33370199	29549286.483701993	13887.984771772142
Assam	susceptible	2021-06-02	0	29392855.483701993	29404939.483701993	29436212.483701993	29435311.687091824	29463943.00870199	29475962.483701993	14342.148568789999
Assam	susceptible	2021-06-03	0	29316772.483701993	29328503.483701993	29360555.983701993	29359717.195067894	29389076.158701994	29402972.483701993	14802.36908616382
Assam	susceptible	2021-06-04	0	29240673.483701993	29252572.483701993	29285297.483701993	29284401.69107986	29314443.75870199	29330047.483701993	15267.016112254714
Assam	susceptible	2021-06-05	0	29164946.483701993	29176914.483701993	29210358.483701993	29209502.15967408	29239948.108701993	29257592.483701993	15749.583012715264
Assam	susceptible	2021-06-06	0	29089533.483701993	29101489.483701993	29136143.983701993	29135112.098358024	29166952.40870199	29185174.483701993	16228.756579251485
Assam	susceptible	2021-06-07	0	29014822.483701993	29026811.483701993	29062479.483701993	29061329.38898614	29094145.38370199	29113993.483701993	16735.5951501639
Assam	susceptible	2021-06-08	0	28940106.483701993	28952502.483701993	28989254.483701993	28988208.367051944	29021829.608701993	29043388.483701993	17248.654988925406
Assam	susceptible	2021-06-09	0	28867057.483701993	28879136.483701993	28916821.983701993	28915790.554988135	28949795.58370199	28973437.483701993	17768.34013457706
Assam	susceptible	2021-06-10	0	28794449.483701993	28806529.483701993	28844773.983701993	28844077.781309173	28879786.483701993	28904607.483701993	18302.18690836164
Assam	susceptible	2021-06-11	0	28722067.483701993	28735183.483701993	28773837.983701993	28773130.20104995	28810732.233701997	28836132.483701993	18822.353463777996
Assam	susceptible	2021-06-12	0	28650974.483701993	28664220.483701993	28703656.483701993	28702925.142724924	28741089.433701992	28768431.483701993	19336.555934020118
Assam	susceptible	2021-06-13	0	28580672.483701993	28593730.483701993	28634212.483701993	28633501.281309173	28672625.483701993	28701312.483701993	19873.3269321737
Assam	susceptible	2021-06-14	0	28536171.483701993	28549109.483701993	28590891.983701993	28590331.50114965	28631502.283701994	28661034.483701993	20377.090309183222
Assam	susceptible	2021-06-15	0	28492309.483701993	28505635.483701993	28548095.983701993	28547610.844120737	28590517.133701995	28620587.483701993	20919.530607526995
