state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-05-06	0	139643	139643	139643	139643	139643	139643	0
Goa	susceptible	2021-05-07	0	134453.78106030586	134584.78106030586	134774.28106030586	134772.8762746628	134948.78106030586	135069.78106030586	94.10610020769211
Goa	susceptible	2021-05-08	0	127256.78106030586	127423.78106030586	127774.78106030586	127769.92462959798	128104.63106030587	128336.78106030586	178.67132048041893
Goa	susceptible	2021-05-09	0	118856.78106030586	119076.78106030586	119616.28106030586	119613.6649087605	120124.55606030585	120418.78106030586	270.77731108351253
Goa	susceptible	2021-05-10	0	110002.78106030586	110349.78106030586	111041.78106030586	111033.87876718522	111742.70606030586	112115.78106030586	361.9231873937652
Goa	susceptible	2021-05-11	0	101238.78106030586	101680.78106030586	102521.78106030586	102535.11007326697	103401.83106030585	103853.78106030586	448.47890227397545
Goa	susceptible	2021-05-12	0	92892.78106030586	93463.78106030586	94426.78106030586	94431.28754086418	95460.65606030586	95914.78106030586	522.9029289444533
Goa	susceptible	2021-05-13	0	85258.78106030586	85819.78106030586	86890.78106030586	86896.98145910945	88040.58106030586	88531.78106030586	579.0922653459394
Goa	susceptible	2021-05-14	0	78241.78106030586	78833.78106030586	80014.78106030586	80003.02333348632	81241.78106030586	81792.78106030586	621.6336928697567
Goa	susceptible	2021-05-15	0	71933.78106030586	72529.78106030586	73786.78106030586	73786.82592570965	75108.40606030586	75686.78106030586	652.5563189553131
Goa	susceptible	2021-05-16	0	66330.78106030586	66952.78106030586	68212.28106030586	68219.56321384525	69593.55606030585	70216.78106030586	672.3325372446554
Goa	susceptible	2021-05-17	0	61408.78106030586	61963.78106030586	63253.78106030586	63253.58365252919	64649.956060305856	65311.78106030586	690.7225840148415
Goa	susceptible	2021-05-18	0	56932.78106030586	57516.78106030586	58851.28106030586	58847.24516798283	60261.706060305856	60878.78106030586	700.4034252100224
Goa	susceptible	2021-05-19	0	53024.78106030586	53583.78106030586	54948.78106030586	54940.54476917924	56368.70606030586	56983.78106030586	707.5202111875368
Goa	susceptible	2021-05-20	0	49621.78106030586	50184.78106030586	51484.28106030586	51484.09362261892	52909.13106030586	53506.78106030586	705.6135056974458
Goa	susceptible	2021-05-21	0	46541.78106030586	47096.78106030586	48439.78106030586	48423.319445151326	49857.63106030586	50413.78106030586	705.1819252275535
Goa	susceptible	2021-05-22	0	43893.78106030586	44414.78106030586	45726.78106030586	45714.4350981922	47171.18106030586	47729.78106030586	703.6358833186506
