state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-06	0	38576736	38576736	38576736	38576736	38576736	38576736	0
Odisha	susceptible	2021-05-07	0	38516191.61667832	38516603.61667832	38517195.61667832	38517202.920766056	38517828.39167832	38518142.61667832	317.4826345961759
Odisha	susceptible	2021-05-08	0	38426545.61667832	38427772.61667832	38428837.61667832	38428854.730337344	38430134.46667832	38430873.61667832	628.35109033402
Odisha	susceptible	2021-05-09	0	38316588.61667832	38318022.61667832	38319774.11667832	38319806.23133435	38321694.61667832	38322871.61667832	988.1569599301833
Odisha	susceptible	2021-05-10	0	38191190.61667832	38193214.61667832	38195745.61667832	38195771.36044701	38198570.66667832	38199978.61667832	1404.5215486049854
Odisha	susceptible	2021-05-11	0	38055162.61667832	38057227.61667832	38060715.11667832	38060772.138612516	38064508.816678315	38066088.61667832	1875.1221100398093
Odisha	susceptible	2021-05-12	0	37910520.61667832	37913343.61667832	37917660.61667832	37917741.6146843	37922360.86667832	37924233.61667832	2396.442223504286
Odisha	susceptible	2021-05-13	0	37759896.61667832	37763280.61667832	37768541.11667832	37768686.53143405	37774447.716678314	37777007.61667832	2923.135192848199
Odisha	susceptible	2021-05-14	0	37604284.61667832	37608606.61667832	37615028.11667832	37615096.38886177	37621877.14167832	37624682.61667832	3490.279416936358
Odisha	susceptible	2021-05-15	0	37445018.61667832	37450604.61667832	37457922.61667832	37457998.16802428	37465806.11667832	37469674.61667832	4089.5148343154483
Odisha	susceptible	2021-05-16	0	37282100.61667832	37289570.61667832	37298042.61667832	37298112.1929495	37307020.716678314	37311548.61667832	4722.07466291957
Odisha	susceptible	2021-05-17	0	37117785.61667832	37126073.61667832	37135926.11667832	37135984.39085579	37146682.291678324	37150926.61667832	5398.846669955492
Odisha	susceptible	2021-05-18	0	36951282.61667832	36960395.61667832	36971908.11667832	36971984.32206217	36984010.59167832	36989399.61667832	6096.898191699598
Odisha	susceptible	2021-05-19	0	36783117.61667832	36793554.61667832	36806341.11667832	36806430.8923513	36819754.141678326	36826185.61667832	6832.0403098441075
Odisha	susceptible	2021-05-20	0	36613213.61667832	36624943.61667832	36639430.61667832	36639539.04240115	36654380.81667832	36661118.61667832	7595.53530889947
Odisha	susceptible	2021-05-21	0	36441809.61667832	36455503.61667832	36471312.11667832	36471484.84848291	36487987.341678314	36495228.61667832	8380.609443409969
Odisha	susceptible	2021-05-22	0	36270100.61667832	36285005.61667832	36302154.11667832	36302393.83352777	36320393.941678315	36328296.61667832	9198.613583530348
Odisha	susceptible	2021-05-23	0	36097773.61667832	36113199.61667832	36132178.11667832	36132356.575302444	36152043.14167832	36160558.61667832	10044.721267776786
Odisha	susceptible	2021-05-24	0	35923856.61667832	35940877.61667832	35961263.61667832	35961496.64559158	35982993.04167832	35991784.61667832	10951.476125339866
Odisha	susceptible	2021-05-25	0	35748635.61667832	35767208.61667832	35789568.61667832	35789868.83003824	35812863.26667832	35822502.61667832	11880.090473558634
Odisha	susceptible	2021-05-26	0	35572574.61667832	35593359.61667832	35617314.61667832	35617557.90082588	35642107.54167832	35652552.61667832	12822.426501817496
Odisha	susceptible	2021-05-27	0	35396033.61667832	35418764.61667832	35444452.61667832	35444640.22285978	35471035.416678324	35482309.61667832	13802.125358008916
Odisha	susceptible	2021-05-28	0	35219486.61667832	35243449.61667832	35271108.61667832	35271179.89384682	35299549.19167832	35312031.61667832	14825.719438613069
Odisha	susceptible	2021-05-29	0	35042489.61667832	35068024.61667832	35096986.11667832	35097242.30710703	35127264.49167832	35141303.61667832	15847.38103916142
Odisha	susceptible	2021-05-30	0	34954902.61667832	34980284.61667832	35009809.11667832	35010130.20740613	35040966.34167832	35054389.61667832	16111.852738387337
Odisha	susceptible	2021-05-31	0	34866921.61667832	34891663.61667832	34922465.11667832	34922644.50650883	34954017.86667832	34967739.61667832	16445.401788313295
Odisha	susceptible	2021-06-01	0	34779490.61667832	34803829.61667832	34835506.61667832	34835600.75426556	34867952.51667832	34881196.61667832	16792.850902677077
Odisha	susceptible	2021-06-02	0	34692753.61667832	34717316.61667832	34749533.61667832	34749598.57280993	34782377.41667832	34795655.61667832	17152.86318029392
