b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21205830916228263	0.1593993205071121	0.2150212424679547	0.2551973801635806	0.24322737345667364	0.2988079377636983	0.03731746440067907	0.032490078643631556	0.04095215330052563	0.062499604615264825	0.08407357313273438	0.09929342143981008	1.2058320710070685	0.90194645631666015	1.2271995552715185	1.4882960141582198	1.4488310197967949	1.8062054992372933
0.21229104214060127	0.1596549019404558	0.21526018274552916	0.2553571603393957	0.24324608449531557	0.2993487786580435	0.03738937485021851	0.032424154824745435	0.040912839008912835	0.062025531726025124	0.0842849253142716	0.09753426228938777	1.2072437424231386	0.9033317784767537	1.2285143321165048	1.4885278160403226	1.4492397614162993	1.806429604944897
0.21193131369238327	0.15961737431843673	0.2153761546032397	0.25544463759748887	0.24337603442631223	0.2994729861775263	0.03737686718598304	0.032443984789692966	0.041117760895783194	0.062231974684505934	0.0837928307503357	0.0980083980727718	1.2051827323815256	0.9031377492227013	1.2294314123841972	1.4893426811477448	1.4493214475360878	1.8080002121697936
0.21193131369238327	0.15961737431843673	0.2153761546032397	0.25544463759748887	0.24337603442631223	0.2994729861775263	0.03737686718598304	0.032443984789692966	0.041117760895783194	0.062231974684505934	0.0837928307503357	0.0980083980727718	1.2051827323815256	0.9031377492227013	1.2294314123841972	1.4893426811477448	1.4493214475360878	1.8080002121697936
0.2120654266274289	0.15961635342588745	0.215421635692899	0.25557789652583884	0.2433793022486071	0.2995519443850507	0.03733256483127789	0.03254654125302495	0.04090609373310893	0.062380504066348645	0.08446160417787817	0.09814222650798954	1.2058910606396258	0.9032266318501025	1.2294273599027685	1.4903391444969472	1.450282112291394	1.8087087196580074
0.2120654266274289	0.15961635342588745	0.215421635692899	0.25557789652583884	0.2433793022486071	0.2995519443850507	0.03733256483127789	0.03254654125302495	0.04090609373310893	0.062380504066348645	0.08446160417787817	0.09814222650798954	1.2058910606396258	0.9032266318501025	1.2294273599027685	1.4903391444969472	1.450282112291394	1.8087087196580074
0.2120654266274289	0.15961635342588745	0.215421635692899	0.25557789652583884	0.2433793022486071	0.2995519443850507	0.03733256483127789	0.03254654125302495	0.04090609373310893	0.062380504066348645	0.08446160417787817	0.09814222650798954	1.2058910606396258	0.9032266318501025	1.2294273599027685	1.4903391444969472	1.450282112291394	1.8087087196580074
0.2120654266274289	0.15961635342588745	0.215421635692899	0.25557789652583884	0.2433793022486071	0.2995519443850507	0.03733256483127789	0.03254654125302495	0.04090609373310893	0.062380504066348645	0.08446160417787817	0.09814222650798954	1.2058910606396258	0.9032266318501025	1.2294273599027685	1.4903391444969472	1.450282112291394	1.8087087196580074
0.2120654266274289	0.15961635342588745	0.215421635692899	0.25557789652583884	0.2433793022486071	0.2995519443850507	0.03733256483127789	0.03254654125302495	0.04090609373310893	0.062380504066348645	0.08446160417787817	0.09814222650798954	1.2058910606396258	0.9032266318501025	1.2294273599027685	1.4903391444969472	1.450282112291394	1.8087087196580074
0.2120654266274289	0.15961635342588745	0.215421635692899	0.25557789652583884	0.2433793022486071	0.2995519443850507	0.03733256483127789	0.03254654125302495	0.04090609373310893	0.062380504066348645	0.08446160417787817	0.09814222650798954	1.2058910606396258	0.9032266318501025	1.2294273599027685	1.4903391444969472	1.450282112291394	1.8087087196580074
0.21208363577291883	0.15974351604948844	0.21540033492800217	0.2556911639789711	0.24337779665217352	0.2996511016497121	0.03730040340003178	0.03252726871924993	0.0405965642766025	0.06238507042367371	0.08414875650905036	0.09805358033675204	1.2059551628601328	0.9039284088266519	1.2289202545569673	1.4910063871752517	1.449832854117871	1.8091538337407571
0.21208363577291883	0.15974351604948844	0.21540033492800217	0.2556911639789711	0.24337779665217352	0.2996511016497121	0.03730040340003178	0.03252726871924993	0.0405965642766025	0.06238507042367371	0.08414875650905036	0.09805358033675204	1.2059551628601328	0.9039284088266519	1.2289202545569673	1.4910063871752517	1.449832854117871	1.8091538337407571
0.21208363577291883	0.15974351604948844	0.21540033492800217	0.2556911639789711	0.24337779665217352	0.2996511016497121	0.03730040340003178	0.03252726871924993	0.0405965642766025	0.06238507042367371	0.08414875650905036	0.09805358033675204	1.2059551628601328	0.9039284088266519	1.2289202545569673	1.4910063871752517	1.449832854117871	1.8091538337407571
0.21208363577291883	0.15974351604948844	0.21540033492800217	0.2556911639789711	0.24337779665217352	0.2996511016497121	0.03730040340003178	0.03252726871924993	0.0405965642766025	0.06238507042367371	0.08414875650905036	0.09805358033675204	1.2059551628601328	0.9039284088266519	1.2289202545569673	1.4910063871752517	1.449832854117871	1.8091538337407571
0.2117795146613659	0.1596572143973323	0.21550399393778605	0.2559855141333849	0.24363662713270398	0.29967967402272094	0.03739987594700782	0.03241867992571758	0.041054838078027074	0.062340867136229695	0.08324049833449407	0.09812048690778054	1.2043476791444288	0.9033398078290608	1.2300827450578817	1.492657392725224	1.4500951433301765	1.809442284209823
0.2118756439942277	0.15944637008849924	0.21539611113413837	0.25603662304670716	0.24387368105181814	0.30025463931533036	0.03744139606331687	0.03263993649621174	0.0409864974672155	0.06190404942877108	0.0835661350940463	0.09812451471292569	1.2049452173195823	0.9023508526347465	1.229381835773497	1.4923086788831872	1.451965277922828	1.8129208726501742
0.2118756439942277	0.15944637008849924	0.21539611113413837	0.25603662304670716	0.24387368105181814	0.30025463931533036	0.03744139606331687	0.03263993649621174	0.0409864974672155	0.06190404942877108	0.0835661350940463	0.09812451471292569	1.2049452173195823	0.9023508526347465	1.229381835773497	1.4923086788831872	1.451965277922828	1.8129208726501742
0.21088050790375665	0.15932312150992892	0.2152557460875616	0.2561714091826094	0.24391097672028803	0.3011664829524761	0.0373753892426601	0.03261693937458213	0.04098920334698623	0.061936145657218555	0.08387455979143747	0.09726500707410025	1.1992053479016114	0.9016321678314351	1.2285840648080744	1.4931418245998307	1.452622340035014	1.8169296856986767
0.21182948568299095	0.15930885292810548	0.21537932575355292	0.25624202906822946	0.24407427140814983	0.301256945273078	0.03737081004778385	0.03255343609585619	0.04088184411411394	0.062024117791030946	0.08349020151790863	0.09847373350806293	1.2045962509257246	0.9014929196847944	1.229155692292512	1.4936837972559498	1.4530523736935286	1.819581094085121
0.2119127174475236	0.1593980486068449	0.21571086038491735	0.2563574014554693	0.2438588447632428	0.30114937849491574	0.03739977069657984	0.03256133767036664	0.04082322970851367	0.062319413417108206	0.08384656651596267	0.09747230492005962	1.205105047733934	0.9020049410722203	1.230974625163314	1.4947940730834581	1.4522723916891833	1.8171874874371043
0.2119127174475236	0.1593980486068449	0.21571086038491735	0.2563574014554693	0.2438588447632428	0.30114937849491574	0.03739977069657984	0.03256133767036664	0.04082322970851367	0.062319413417108206	0.08384656651596267	0.09747230492005962	1.205105047733934	0.9020049410722203	1.230974625163314	1.4947940730834581	1.4522723916891833	1.8171874874371043
0.2119127174475236	0.1593980486068449	0.21571086038491735	0.2563574014554693	0.2438588447632428	0.30114937849491574	0.03739977069657984	0.03256133767036664	0.04082322970851367	0.062319413417108206	0.08384656651596267	0.09747230492005962	1.205105047733934	0.9020049410722203	1.230974625163314	1.4947940730834581	1.4522723916891833	1.8171874874371043
0.2119127174475236	0.1593980486068449	0.21571086038491735	0.2563574014554693	0.2438588447632428	0.30114937849491574	0.03739977069657984	0.03256133767036664	0.04082322970851367	0.062319413417108206	0.08384656651596267	0.09747230492005962	1.205105047733934	0.9020049410722203	1.230974625163314	1.4947940730834581	1.4522723916891833	1.8171874874371043
0.2119127174475236	0.1593980486068449	0.21571086038491735	0.2563574014554693	0.2438588447632428	0.30114937849491574	0.03739977069657984	0.03256133767036664	0.04082322970851367	0.062319413417108206	0.08384656651596267	0.09747230492005962	1.205105047733934	0.9020049410722203	1.230974625163314	1.4947940730834581	1.4522723916891833	1.8171874874371043
0.2119127174475236	0.1593980486068449	0.21571086038491735	0.2563574014554693	0.2438588447632428	0.30114937849491574	0.03739977069657984	0.03256133767036664	0.04082322970851367	0.062319413417108206	0.08384656651596267	0.09747230492005962	1.205105047733934	0.9020049410722203	1.230974625163314	1.4947940730834581	1.4522723916891833	1.8171874874371043
0.2119127174475236	0.1593980486068449	0.21571086038491735	0.2563574014554693	0.2438588447632428	0.30114937849491574	0.03739977069657984	0.03256133767036664	0.04082322970851367	0.062319413417108206	0.08384656651596267	0.09747230492005962	1.205105047733934	0.9020049410722203	1.230974625163314	1.4947940730834581	1.4522723916891833	1.8171874874371043
0.21212157987798805	0.15911378791469855	0.21581974574196552	0.2562749321765509	0.24390044629529717	0.3014102739850187	0.03731677076858926	0.032683513562204204	0.040708597083243744	0.0620371168619973	0.08378902186731586	0.09746969742946077	1.2061909979264516	0.9005087733827449	1.2314529289938188	1.4938948594740098	1.452438985250643	1.818757231324347
0.21212157987798805	0.15911378791469855	0.21581974574196552	0.2562749321765509	0.24390044629529717	0.3014102739850187	0.03731677076858926	0.032683513562204204	0.040708597083243744	0.0620371168619973	0.08378902186731586	0.09746969742946077	1.2061909979264516	0.9005087733827449	1.2314529289938188	1.4938948594740098	1.452438985250643	1.818757231324347
