state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-06	0	2809788	2809788	2809788	2809788	2809788	2809788	0
Manipur	susceptible	2021-05-07	0	2806194.4698896944	2806275.4698896944	2806420.4698896944	2806418.6104679597	2806561.4698896944	2806627.4698896944	71.59469450420058
Manipur	susceptible	2021-05-08	0	2800963.4698896944	2801153.4698896944	2801411.9698896944	2801413.4853433333	2801683.4698896944	2801844.4698896944	136.18844830081952
Manipur	susceptible	2021-05-09	0	2794458.4698896944	2794784.4698896944	2795181.9698896944	2795187.7056823163	2795634.2448896943	2795846.4698896944	212.53025215274297
Manipur	susceptible	2021-05-10	0	2787105.4698896944	2787478.4698896944	2788013.4698896944	2788028.1269186074	2788678.019889694	2788935.4698896944	302.3981521540892
Manipur	susceptible	2021-05-11	0	2778799.4698896944	2779392.4698896944	2780094.9698896944	2780110.347756095	2780982.7448896943	2781507.4698896944	404.78636992792116
Manipur	susceptible	2021-05-12	0	2769694.4698896944	2770611.4698896944	2771544.4698896944	2771567.705183812	2772639.3198896945	2773374.4698896944	516.8038395310067
Manipur	susceptible	2021-05-13	0	2760203.4698896944	2761271.4698896944	2762448.9698896944	2762468.350747122	2763843.1948896945	2764806.4698896944	642.7416661718812
Manipur	susceptible	2021-05-14	0	2750133.4698896944	2751405.4698896944	2752847.4698896944	2752874.248553702	2754534.8698896947	2755416.4698896944	778.5401869891093
Manipur	susceptible	2021-05-15	0	2739534.4698896944	2741103.4698896944	2742746.9698896944	2742799.092521798	2744721.644889694	2745665.4698896944	925.1092817915285
Manipur	susceptible	2021-05-16	0	2728514.4698896944	2730231.4698896944	2732215.4698896944	2732268.0491519077	2734571.1448896946	2735495.4698896944	1084.817727247599
Manipur	susceptible	2021-05-17	0	2717015.4698896944	2718908.4698896944	2721235.4698896944	2721292.1658019577	2723869.194889694	2725238.4698896944	1266.2986172737276
Manipur	susceptible	2021-05-18	0	2704985.4698896944	2707127.4698896944	2709771.9698896944	2709865.2660013596	2712848.3948896946	2714311.4698896944	1458.149332327899
Manipur	susceptible	2021-05-19	0	2692581.4698896944	2694932.4698896944	2697915.4698896944	2697986.8248248887	2701398.7448896947	2702944.4698896944	1670.6599264903978
Manipur	susceptible	2021-05-20	0	2679464.4698896944	2682174.4698896944	2685597.9698896944	2685659.0765696545	2689613.0948896944	2691167.4698896944	1894.7488011913024
Manipur	susceptible	2021-05-21	0	2665905.4698896944	2668972.4698896944	2672796.9698896944	2672869.282950512	2677307.6698896945	2678917.4698896944	2139.9867065459957
Manipur	susceptible	2021-05-22	0	2651781.4698896944	2655167.4698896944	2659530.9698896944	2659609.437486903	2664678.1948896945	2666384.4698896944	2400.584449181339
Manipur	susceptible	2021-05-23	0	2637439.4698896944	2640955.4698896944	2645783.4698896944	2645874.069092087	2651382.169889694	2653393.4698896944	2679.9119641095995
Manipur	susceptible	2021-05-24	0	2622284.4698896944	2626181.4698896944	2631575.4698896944	2631651.961415118	2637852.9948896947	2640124.4698896944	2976.2829835267735
Manipur	susceptible	2021-05-25	0	2606620.4698896944	2610892.4698896944	2616835.9698896944	2616942.463409136	2623612.1448896946	2626303.4698896944	3298.3415590465147
Manipur	susceptible	2021-05-26	0	2590457.4698896944	2595052.4698896944	2601638.9698896944	2601731.386639445	2609201.4448896945	2612220.4698896944	3638.8310272184162
Manipur	susceptible	2021-05-27	0	2573779.4698896944	2578777.4698896944	2585915.4698896944	2586022.9524420374	2594269.4948896943	2597754.4698896944	4002.203077881567
Manipur	susceptible	2021-05-28	0	2556156.4698896944	2561724.4698896944	2569716.9698896944	2569801.2500492157	2578793.3198896945	2582711.4698896944	4389.002501948713
Manipur	susceptible	2021-05-29	0	2538344.4698896944	2544105.4698896944	2552988.4698896944	2553054.703189794	2562808.0448896945	2567198.4698896944	4789.187508900841
Manipur	susceptible	2021-05-30	0	2529054.4698896944	2534949.4698896944	2543870.4698896944	2543950.022232665	2554136.9448896945	2558681.4698896944	4942.773732288687
Manipur	susceptible	2021-05-31	0	2519543.4698896944	2525120.4698896944	2534444.4698896944	2534532.6084739417	2545196.1948896945	2549808.4698896944	5114.440791525873
Manipur	susceptible	2021-06-01	0	2509951.4698896944	2515134.4698896944	2524713.9698896944	2524924.898105048	2535997.3948896946	2540946.4698896944	5302.002584168132
Manipur	susceptible	2021-06-02	0	2499939.4698896944	2505183.4698896944	2515021.9698896944	2515217.166300462	2526665.0198896946	2531867.4698896944	5504.045792699187
Manipur	susceptible	2021-06-03	0	2489401.4698896944	2494720.4698896944	2505303.4698896944	2505455.5606175107	2517477.9448896945	2522787.4698896944	5719.338840473852
Manipur	susceptible	2021-06-04	0	2478573.4698896944	2484467.4698896944	2495638.4698896944	2495689.0112655666	2508088.9198896945	2513750.4698896944	5945.0883673284225
Manipur	susceptible	2021-06-05	0	2467558.4698896944	2474198.4698896944	2485920.9698896944	2485950.6807570923	2498854.5198896946	2504525.4698896944	6169.73544400521
Manipur	susceptible	2021-06-06	0	2456891.4698896944	2463984.4698896944	2476285.9698896944	2476264.918045228	2489685.8448896944	2495559.4698896944	6404.537418602872
Manipur	susceptible	2021-06-07	0	2446268.4698896944	2453856.4698896944	2466693.9698896944	2466649.75054772	2480568.144889694	2486443.4698896944	6644.9750552599935
Manipur	susceptible	2021-06-08	0	2435559.4698896944	2443791.4698896944	2457271.9698896944	2457115.1553333635	2471526.1198896943	2477563.4698896944	6893.741353978895
Manipur	susceptible	2021-06-09	0	2425008.4698896944	2433917.4698896944	2447941.4698896944	2447672.0072775306	2462609.169889694	2468740.4698896944	7142.714658490669
Manipur	susceptible	2021-06-10	0	2414424.4698896944	2423936.4698896944	2438605.9698896944	2438319.649849814	2453651.3198896945	2459872.4698896944	7399.170602716931
Manipur	susceptible	2021-06-11	0	2404146.4698896944	2414125.4698896944	2429365.9698896944	2429075.1553333635	2444853.3448896944	2451324.4698896944	7661.994771029392
Manipur	susceptible	2021-06-12	0	2393629.4698896944	2404190.4698896944	2420288.4698896944	2419937.7181449286	2436223.4698896944	2442844.4698896944	7927.036693612541
Manipur	susceptible	2021-06-13	0	2383299.4698896944	2394431.4698896944	2411328.9698896944	2410902.019740143	2427726.394889694	2434242.4698896944	8199.9730644942
Manipur	susceptible	2021-06-14	0	2373446.4698896944	2384967.4698896944	2402065.9698896944	2401748.0317042507	2418684.3198896945	2425806.4698896944	8441.84271198516
Manipur	susceptible	2021-06-15	0	2363699.4698896944	2375376.4698896944	2393051.4698896944	2392707.2595208012	2409914.2198896944	2417393.4698896944	8688.543656530503
Manipur	susceptible	2021-06-16	0	2353957.4698896944	2365725.4698896944	2384158.9698896944	2383775.0785636725	2401585.444889694	2409162.4698896944	8947.487928894237
Manipur	susceptible	2021-06-17	0	2344266.4698896944	2356330.4698896944	2375359.9698896944	2374955.9070781292	2393319.319889694	2400829.4698896944	9203.704720475636
Manipur	susceptible	2021-06-18	0	2334712.4698896944	2346929.4698896944	2366582.4698896944	2366239.335293483	2384925.2448896943	2392683.4698896944	9458.800711657237
Manipur	susceptible	2021-06-19	0	2325255.4698896944	2337625.4698896944	2357969.9698896944	2357629.1124619776	2376956.3448896944	2384699.4698896944	9719.10318973235
Manipur	susceptible	2021-06-20	0	2315897.4698896944	2328373.4698896944	2349406.4698896944	2349123.670288498	2368875.9948896943	2376881.4698896944	9982.7487157374635
Manipur	susceptible	2021-06-21	0	2306718.4698896944	2319102.4698896944	2341147.9698896944	2340719.140378229	2361132.4948896943	2369187.4698896944	10249.043433481918
Manipur	susceptible	2021-06-22	0	2297631.4698896944	2310202.4698896944	2332872.9698896944	2332419.649849814	2353211.669889694	2361523.4698896944	10518.8747397092
Manipur	susceptible	2021-06-23	0	2288784.4698896944	2301231.4698896944	2324626.9698896944	2324228.4793612794	2345471.419889694	2353834.4698896944	10787.298231637847
Manipur	susceptible	2021-06-24	0	2279977.4698896944	2292388.4698896944	2316669.9698896944	2316139.9310063445	2338151.9448896945	2346245.4698896944	11062.740264049418
Manipur	susceptible	2021-06-25	0	2271144.4698896944	2283748.4698896944	2308656.4698896944	2308148.2355925855	2330697.6698896945	2338872.4698896944	11338.496540739301
Manipur	susceptible	2021-06-26	0	2262332.4698896944	2275169.4698896944	2300729.9698896944	2300258.2251239913	2323310.144889694	2331630.4698896944	11616.251893518525
Manipur	susceptible	2021-06-27	0	2253611.4698896944	2266798.4698896944	2292930.4698896944	2292474.7321030544	2316049.1698896945	2324491.4698896944	11897.373906748862
Manipur	susceptible	2021-06-28	0	2244803.4698896944	2258326.4698896944	2285271.9698896944	2284789.649849814	2308653.9948896943	2317319.4698896944	12181.111922627051
Manipur	susceptible	2021-06-29	0	2231065.4698896944	2245181.4698896944	2272699.4698896944	2272315.951445028	2296965.5448896945	2305838.4698896944	12560.785670301897
Manipur	susceptible	2021-06-30	0	2217582.4698896944	2232332.4698896944	2260406.4698896944	2260044.087038249	2285613.9698896944	2294583.4698896944	12942.3542758032
Manipur	susceptible	2021-07-01	0	2204149.4698896944	2219201.4698896944	2248209.4698896944	2247857.1608169125	2274200.5198896946	2283315.4698896944	13344.566074509603
Manipur	susceptible	2021-07-02	0	2190690.4698896944	2206159.4698896944	2236002.4698896944	2235675.59052778	2262751.9448896945	2272036.4698896944	13754.993190930949
Manipur	susceptible	2021-07-03	0	2177103.4698896944	2193426.4698896944	2223784.4698896944	2223454.7141568926	2251573.9198896945	2260912.4698896944	14182.02260480443
Manipur	susceptible	2021-07-04	0	2163555.4698896944	2180682.4698896944	2211489.4698896944	2211159.0820532036	2240162.769889694	2249332.4698896944	14620.046469722647
Manipur	susceptible	2021-07-05	0	2149783.4698896944	2167464.4698896944	2199041.9698896944	2198744.393618508	2228509.8948896946	2237708.4698896944	15073.262871082763
Manipur	susceptible	2021-07-06	0	2135862.4698896944	2154327.4698896944	2186510.9698896944	2186226.9110661647	2216836.2198896944	2226228.4698896944	15545.890985839125
Manipur	susceptible	2021-07-07	0	2121902.4698896944	2140499.4698896944	2173901.4698896944	2173579.224625487	2205322.2698896946	2214607.4698896944	16036.324004633821
Manipur	susceptible	2021-07-08	0	2107665.4698896944	2127173.4698896944	2160893.9698896944	2160802.728613523	2193665.1198896943	2202902.4698896944	16543.502174977177
Manipur	susceptible	2021-07-09	0	2093368.4698896941	2113986.4698896944	2148136.9698896944	2147898.546160881	2181763.419889694	2191147.4698896944	17076.887014993103
Manipur	susceptible	2021-07-10	0	2079091.4698896941	2100234.4698896944	2134831.4698896944	2134870.791923593	2169908.8698896943	2179622.4698896944	17629.89579526831
Manipur	susceptible	2021-07-11	0	2064600.4698896941	2085997.4698896941	2121957.4698896944	2121710.325323393	2157713.3698896943	2167926.4698896944	18200.93189729597
Manipur	susceptible	2021-07-12	0	2049805.4698896941	2071920.4698896941	2108740.9698896944	2108430.6199395447	2145447.0698896945	2156003.4698896944	18788.35715400931
Manipur	susceptible	2021-07-13	0	2035141.4698896941	2057559.4698896941	2095576.9698896941	2095032.0935188069	2132812.9198896945	2144075.4698896944	19398.63857052997
Manipur	susceptible	2021-07-14	0	2020619.4698896941	2043336.4698896941	2082813.9698896941	2082258.9449644699	2121213.1198896943	2132780.4698896944	19995.41217976288
Manipur	susceptible	2021-07-15	0	2005771.4698896941	2029045.4698896941	2069846.9698896941	2069369.5960113292	2109656.269889694	2121164.4698896944	20610.210063279308
Manipur	susceptible	2021-07-16	0	1990944.4698896941	2014674.4698896941	2056998.4698896941	2056388.7829505117	2097865.0698896945	2109718.4698896944	21237.07795459285
Manipur	susceptible	2021-07-17	0	1975954.4698896941	2000218.4698896941	2044036.4698896941	2043326.1827511098	2085785.1948896942	2098562.4698896944	21875.051195530705
Manipur	susceptible	2021-07-18	0	1960948.4698896941	1985490.4698896941	2031153.9698896941	2030196.0626115287	2073498.319889694	2087103.4698896941	22528.74148587385
Manipur	susceptible	2021-07-19	0	1945842.4698896941	1970825.4698896941	2018073.9698896941	2017003.8303084378	2061539.519889694	2075800.4698896941	23197.21381388122
Manipur	susceptible	2021-07-20	0	1930887.4698896941	1956036.4698896941	2005009.4698896941	2003761.9285138217	2049435.744889694	2064299.4698896941	23873.55175321738
Manipur	susceptible	2021-07-21	0	1915945.4698896941	1941114.4698896941	1991828.9698896941	1990481.1702884978	2037249.7698896942	2052824.4698896941	24565.0058641225
Manipur	susceptible	2021-07-22	0	1900891.4698896941	1926470.4698896941	1978457.4698896941	1977160.7161509106	2025219.5698896942	2041162.4698896941	25260.38018662799
Manipur	susceptible	2021-07-23	0	1885621.4698896941	1911701.4698896941	1965350.4698896941	1963817.848753104	2012966.319889694	2029583.4698896941	25963.73076985404
Manipur	susceptible	2021-07-24	0	1870382.4698896941	1896776.4698896941	1952293.9698896941	1950454.6967092354	2000567.5698896942	2018071.4698896941	26677.068964145776
Manipur	susceptible	2021-07-25	0	1855220.4698896941	1881952.4698896941	1938895.9698896941	1937073.6947152175	1988014.069889694	2006427.4698896941	27392.89780485689
Manipur	susceptible	2021-07-26	0	1840051.4698896941	1867122.4698896941	1925906.9698896941	1923674.01276108	1975532.3948896942	1994781.4698896941	28116.71220114132
