b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07618382266397909	1.2445861969126427e-5	0.0037963225886989698	1.4367424217103516e-5	0.001281914201405882	0.007363543100917824	0.04541568296658022	0.022571882795227562	0.06873775402455831	0.20123782493002623	0.8926323864820296	0.47774150750836064	0.4300267043828527	6.855712555816728e-5	0.021956450890118998	9.444297021955829e-5	0.013709609703449364	0.060539950656489164
0.07588955671717924	1.2655547995057326e-5	0.0038064624506621535	1.4444057231989112e-5	0.0011852507156908157	0.0073456091915746315	0.04548506813538915	0.02279691648372214	0.06515158941298578	0.21741154655772757	0.8864635228438017	0.5001047132090292	0.4283970797296461	6.972914154543607e-5	0.021933728103163037	9.633922569270599e-5	0.012632245705814213	0.06137168591488303
0.076570527520935	1.2717189916588612e-5	0.0038065006086124673	1.4453551321227268e-5	0.0012899391802327802	0.007140886178371924	0.045312932289424464	0.022620282944370778	0.0682881949121882	0.2286922664385445	0.8805406932297715	0.48312877246157454	0.4321625988523569	7.005538474847041e-5	0.02200511627906828	9.737442849025281e-5	0.013702460890328706	0.05893866827181631
0.07648899861080743	1.271117331159426e-5	0.0038047552459623095	1.467214111674379e-5	0.0013800994033385198	0.006874494248292016	0.04533039403648536	0.02262592367290429	0.06620051186973942	0.2211197154940651	0.878925653153993	0.4814166548519265	0.431710412600181	7.002266836892702e-5	0.021947679500410548	9.818480869545848e-5	0.014646907581387163	0.05666979391785389
0.07613509614991783	1.2589702972207674e-5	0.003815939081087446	1.4646528437352622e-5	0.0014470375064186548	0.006990956327235624	0.045430302863287086	0.022890951315502544	0.06747416382560494	0.21197566550984434	0.8460106287591111	0.49030317878060775	0.429758297855077	6.937340745786499e-5	0.0220411636031033	9.721509604608604e-5	0.015073411305146002	0.058000160670758444
0.07632788601516079	1.255046100731524e-5	0.0038128450192015132	1.4711243543823951e-5	0.0014268908514086438	0.007255343326055876	0.045466908678503566	0.022819415914449984	0.06482073151543387	0.22068242709551916	0.8532922165307991	0.4905420608809512	0.43086318965766457	6.915181974081962e-5	0.021962986414771506	9.840813321758277e-5	0.014925481229208634	0.06020396673978487
0.0762659847039369	1.2457319247646329e-5	0.0038079654301267	1.4950600794990883e-5	0.0013751459830069947	0.0072402736424193705	0.045452571743528396	0.023167649088832763	0.06652912896339148	0.227087802676245	0.857634784856398	0.4992136263934119	0.4305072454179323	6.866447573783902e-5	0.021973656461885517	1.005800955086532e-4	0.014419818142070542	0.06045316297022768
0.07590888778171238	1.2358590962675243e-5	0.0037969414078159397	1.4801258535231597e-5	0.0013464084955582141	0.007702799098024802	0.045499669975071516	0.022979798136724978	0.06617686936704939	0.22626537365865923	0.8847669644962293	0.5161530845390901	0.4285128106741306	6.810644924159168e-5	0.021902070388477225	9.950283607022581e-5	0.014336228152387179	0.06509281695324046
0.0763528190650413	1.248515136384933e-5	0.0037983971129824583	1.4947426903495189e-5	0.0013378318841326443	0.00727220539815994	0.04524003435587036	0.022781091713529922	0.06792174204733135	0.22450012004079448	0.8797395695815093	0.5108340119269822	0.43090067917040425	6.878911783656967e-5	0.02194997356682708	1.0032818620517775e-4	0.014204815636104654	0.0612234973590514
0.07615285182473228	1.2433367289837754e-5	0.0038205927317549273	1.5038329762996924e-5	0.0015194594498171463	0.00815618029349215	0.04542388205330687	0.022860608841738184	0.06592297703271183	0.21123131358423267	0.8694747948236737	0.5126501106844695	0.42985560838230347	6.850969764116115e-5	0.022032717359155064	9.974892078541289e-5	0.016040329414599333	0.06875382931263249
0.07640753342316953	1.2213756183004166e-5	0.0038103413931119532	1.5183961505735516e-5	0.001424834450325432	0.0070072694937991014	0.045317863761454136	0.022457621286328312	0.06495310551411479	0.2053999324968598	0.8862465334854791	0.5159313300714	0.43124490928882975	6.727026911943474e-5	0.02195157141511639	1.0018710770403775e-4	0.015183854622857257	0.05920595338717354
0.07688484611742079	1.2116401409795015e-5	0.0038038017035230054	1.5257495401576193e-5	0.0012211448174307186	0.0069222355469353335	0.04525031221440384	0.022493420126917293	0.06603224039900563	0.21082193614094177	0.8784428669285216	0.5070773817189229	0.43390790879293795	6.673664923117e-5	0.021938363699617682	1.0116541051612246e-4	0.012956418455408465	0.05812215395881951
0.0761602114391927	1.212992533165772e-5	0.0038031938760214063	1.517694086485162e-5	0.0011975993352602381	0.007028518567736799	0.04535951983429709	0.02243314148624792	0.06482804746493456	0.2136682106577592	0.8947953184799271	0.5248358031512276	0.42986793213697533	6.680678009347529e-5	0.02190755915281505	1.0088878142149621e-4	0.01282333292295389	0.05975854642054827
0.07659391322722969	1.2330148065732197e-5	0.003798171269088423	1.547572939624005e-5	0.0013745410494913786	0.006997099235975882	0.04536566754110902	0.022694368314135488	0.0671208740185683	0.22376111937795293	0.9021265415185756	0.5116345718111355	0.4323186639841369	6.792872624363616e-5	0.021930536865334426	1.0380601934673429e-4	0.014778008809972806	0.05894081368148857
0.07609363168349519	1.227030721053557e-5	0.0037934505441813075	1.538825796976626e-5	0.0014147818370131844	0.007212057729490985	0.04545035699325958	0.022833172717782357	0.0678412479681068	0.22638051690327196	0.9029635207311472	0.5177113611201828	0.4295333402390928	6.760920573832627e-5	0.02191956848389647	1.0345955589784479e-4	0.015217705204412513	0.06101277622624164
0.07675588352682584	1.2148236792921106e-5	0.0037809385913603983	1.5499920205121505e-5	0.0012017182396353394	0.006927460033712525	0.04522697419960039	0.02253270485735394	0.06402560994729055	0.21812497419085877	0.8913998503818021	0.5166996831347347	0.43316941685774557	6.691484194349646e-5	0.02176127719701213	1.0344755341000244e-4	0.012843114008600363	0.05856335327900997
0.0763023697359978	1.2019636293690552e-5	0.003779704719737216	1.5700937852681097e-5	0.0013310701312669402	0.0065663647147381045	0.04526620458934374	0.02285494300528564	0.06697284138081594	0.21761024969857018	0.8980663100393333	0.5184282314892239	0.4306278687652539	6.62295725612118e-5	0.02182057635929005	1.0474098654762212e-4	0.014278428327657848	0.05557838226434297
