b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5032665401546208	0.4269880990016607	0.7575967072367985	1.3108098041808742	2.9255155807002593	4.3878682144315535	0.05701130719078763	0.10257569978011206	0.1864343716893022	0.37954751145290894	0.5464762860666643	0.7428773182004004	2.870839813871968	2.5520665131894185	4.908019926323195	10.005792477797646	25.251830359913697	43.02800335370347
0.5036608846907794	0.4270781993717609	0.7579417595090712	1.3124380285359987	2.937984515377604	4.370770442568266	0.05711442172261308	0.10268784864887338	0.18641120010999507	0.3798270852258226	0.5452754001560641	0.7450471258505279	2.87339990556556	2.5528914711165966	4.910150284336222	10.02041551643035	25.338357235867	42.91705639928894
0.5038013504374107	0.4263082960050875	0.758381886454366	1.314828508492061	2.9348233660812806	4.383092179636568	0.05704583624282533	0.102884537225404	0.1868742566732046	0.3796244461808702	0.5450889650866878	0.7450805726679132	2.873994625026171	2.5487907688690625	4.915101685733761	10.03707336450451	25.307822044948956	43.038921558216906
0.5042310393638242	0.42651860759326865	0.7552134774354694	1.3191337621851005	2.9287877494657852	4.378159760902789	0.0570430913180628	0.10257304277084422	0.18731437989474853	0.3805180156379575	0.5464065644931914	0.7456435303468547	2.8764375592711184	2.549253631200569	4.896554896777861	10.076987859698416	25.27885317086942	43.00522850554716
0.5050019088025834	0.4259325823651851	0.7557863574550193	1.31930762898297	2.9457494677351037	4.393425896847854	0.05702610509783259	0.10261378795889384	0.18777487882278673	0.38153362915218025	0.5462578072133166	0.7450769450622123	2.880783763001681	2.5458548116383684	4.90235065475186	10.086329152152091	25.42263197813754	43.14029617294794
0.5051833706222371	0.42564435671568623	0.7556643224119273	1.3182753961941163	2.9502031530716586	4.402563683846895	0.0569538572818873	0.1026780347688015	0.1878988590483847	0.3818952488800032	0.5469325812247938	0.7426213151827994	2.881600638997995	2.544295589525221	4.902119367149662	10.081288476266828	25.472973713362915	43.165368760034774
0.5048405568740209	0.42496430031863747	0.7559217541519281	1.3145741158618358	2.9596274485960237	4.403027425106625	0.05697609743197186	0.10257589294179063	0.18762384866696047	0.38088145102321225	0.5442734165691371	0.7419041807913815	2.8797123515619556	2.5399709553771266	4.90254613689431	10.045013476487986	25.507279866026217	43.15103223630213
0.504420375098986	0.42572236486430265	0.7584201869150058	1.3150876826095734	2.957763695671014	4.407025004449606	0.057037094017899144	0.10249090023480778	0.18803248623103141	0.3802318760240756	0.5454514096733597	0.7409118814396537	2.877499552835454	2.544285445935347	4.920603197341369	10.043829077362194	25.512054158906743	43.16405716532241
0.5053861234190229	0.4257609372810919	0.7581737650808739	1.3238320002144328	2.963489011719837	4.38889007711609	0.05693581842182442	0.1030129725444314	0.1877568512126267	0.37970790068243676	0.5437847232691873	0.7450890314155922	2.8827026345006352	2.5458452696425953	4.917754652761063	10.106464485157623	25.531899434496328	43.096074902865666
0.5041078711960706	0.4263142898792217	0.7618076244211289	1.3248019425491948	2.9571491988756633	4.394899083799097	0.056963038959860844	0.10282895457684657	0.18697659021098795	0.37924135136155296	0.5436233679581548	0.7442250664557943	2.8754935967866606	2.5486848963585613	4.937770241788388	10.110172901664878	25.474425329647477	43.13237186800991
