date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	236036	600	Soc. Dist. + Travel Ban	166749	319266
2020-12-15	236615	579	Soc. Dist. + Travel Ban	166270	321536
2020-12-16	237219	604	Soc. Dist. + Travel Ban	165856	323960
2020-12-17	237784	565	Soc. Dist. + Travel Ban	165509	325999
2020-12-18	238327	543	Soc. Dist. + Travel Ban	164958	328197
2020-12-19	238867	540	Soc. Dist. + Travel Ban	164430	330500
2020-12-20	239415	548	Soc. Dist. + Travel Ban	163780	332543
2020-12-21	239946	531	Soc. Dist. + Travel Ban	163282	334482
2020-12-22	240456	510	Soc. Dist. + Travel Ban	163036	336480
2020-12-23	240947	491	Soc. Dist. + Travel Ban	162448	338437
2020-12-24	241449	502	Soc. Dist. + Travel Ban	162096	340379
2020-12-25	241942	493	Soc. Dist. + Travel Ban	161686	342539
2020-12-26	242434	492	Soc. Dist. + Travel Ban	161253	344648
2020-12-27	242922	488	Soc. Dist. + Travel Ban	160921	346496
2020-12-28	243403	481	Soc. Dist. + Travel Ban	160592	348667
2020-12-29	243842	439	Soc. Dist. + Travel Ban	160129	350398
2020-12-30	244280	438	Soc. Dist. + Travel Ban	159851	352383
2020-12-31	244717	437	Soc. Dist. + Travel Ban	159514	354134
2021-01-01	245144	427	Soc. Dist. + Travel Ban	159155	356159
2021-01-02	245584	440	Soc. Dist. + Travel Ban	158846	357779
2021-01-03	246040	456	Soc. Dist. + Travel Ban	158681	359644
2021-01-04	246431	391	Soc. Dist. + Travel Ban	158237	361500
2021-01-05	246820	389	Soc. Dist. + Travel Ban	157726	363006
2021-01-06	247199	379	Soc. Dist. + Travel Ban	157425	364873
2021-01-07	247594	395	Soc. Dist. + Travel Ban	157108	366840
2021-01-08	247950	356	Soc. Dist. + Travel Ban	156433	368680
2021-01-09	248335	385	Soc. Dist. + Travel Ban	156222	370097
2021-01-10	248705	370	Soc. Dist. + Travel Ban	155799	371790
2021-01-11	249058	353	Soc. Dist. + Travel Ban	155338	373647
2021-01-12	249408	350	Soc. Dist. + Travel Ban	154974	375236
2021-01-13	249763	355	Soc. Dist. + Travel Ban	154625	376467
2021-01-14	250132	369	Soc. Dist. + Travel Ban	154139	378083
2021-01-15	250466	334	Soc. Dist. + Travel Ban	153792	379967
2021-01-16	250806	340	Soc. Dist. + Travel Ban	153647	381395
2021-01-17	251133	327	Soc. Dist. + Travel Ban	153048	383205
2021-01-18	251467	334	Soc. Dist. + Travel Ban	152724	385152
2021-01-19	251787	320	Soc. Dist. + Travel Ban	152224	386422
2021-01-20	252091	304	Soc. Dist. + Travel Ban	151908	388196
2021-01-21	252405	314	Soc. Dist. + Travel Ban	151495	389700
2021-01-22	252708	303	Soc. Dist. + Travel Ban	151131	391208
2021-01-23	253001	293	Soc. Dist. + Travel Ban	150676	392858
2021-01-24	253298	297	Soc. Dist. + Travel Ban	150283	394558
2021-01-25	253580	282	Soc. Dist. + Travel Ban	149811	396044
2021-01-26	253866	286	Soc. Dist. + Travel Ban	149742	397745
2021-01-27	254155	289	Soc. Dist. + Travel Ban	149249	399382
2021-01-28	254427	272	Soc. Dist. + Travel Ban	148937	400746
2021-01-29	254726	299	Soc. Dist. + Travel Ban	148705	401923
2021-01-30	254992	266	Soc. Dist. + Travel Ban	148209	403469
2021-01-31	255259	267	Soc. Dist. + Travel Ban	147856	405295
2021-02-01	255538	279	Soc. Dist. + Travel Ban	147263	406496
2021-02-02	255802	264	Soc. Dist. + Travel Ban	147249	408002
2021-02-03	256064	262	Soc. Dist. + Travel Ban	146985	409441
2021-02-04	256358	294	Soc. Dist. + Travel Ban	146474	411008
2021-02-05	256621	263	Soc. Dist. + Travel Ban	145987	412837
2021-02-06	256874	253	Soc. Dist. + Travel Ban	145491	414435
2021-02-07	257156	282	Soc. Dist. + Travel Ban	145054	415339
2021-02-08	257405	249	Soc. Dist. + Travel Ban	144761	416920
2021-02-09	257652	247	Soc. Dist. + Travel Ban	144481	418547
2021-02-10	257886	234	Soc. Dist. + Travel Ban	144102	419646
2021-02-11	258115	229	Soc. Dist. + Travel Ban	143517	421324
2021-02-12	258336	221	Soc. Dist. + Travel Ban	142805	422710
2021-02-13	258565	229	Soc. Dist. + Travel Ban	142810	424224
2021-02-14	258782	217	Soc. Dist. + Travel Ban	142390	425091
2021-02-15	259000	218	Soc. Dist. + Travel Ban	141896	426828
2021-02-16	259217	217	Soc. Dist. + Travel Ban	141721	427931
2021-02-17	259421	204	Soc. Dist. + Travel Ban	141273	429463
2021-02-18	259646	225	Soc. Dist. + Travel Ban	140864	430558
2021-02-19	259870	224	Soc. Dist. + Travel Ban	140251	432030
2021-02-20	260101	231	Soc. Dist. + Travel Ban	140018	434126
2021-02-21	260311	210	Soc. Dist. + Travel Ban	139535	435057
2021-02-22	260525	214	Soc. Dist. + Travel Ban	139332	436306
2021-02-23	260716	191	Soc. Dist. + Travel Ban	139034	437528
2021-02-24	260920	204	Soc. Dist. + Travel Ban	138585	438913
2021-02-25	261106	186	Soc. Dist. + Travel Ban	138275	440030
2021-02-26	261327	221	Soc. Dist. + Travel Ban	137688	441627
2021-02-27	261533	206	Soc. Dist. + Travel Ban	137522	442507
2021-02-28	261731	198	Soc. Dist. + Travel Ban	137021	443999
2021-03-01	261924	193	Soc. Dist. + Travel Ban	136662	444948
2021-03-02	262117	193	Soc. Dist. + Travel Ban	136176	446804
2021-03-03	262307	190	Soc. Dist. + Travel Ban	135682	447806
2021-03-04	262482	175	Soc. Dist. + Travel Ban	135385	448805
2021-03-05	262641	159	Soc. Dist. + Travel Ban	135135	449996
2021-03-06	262822	181	Soc. Dist. + Travel Ban	134830	451084
2021-03-07	263040	218	Soc. Dist. + Travel Ban	134413	452718
2021-03-08	263231	191	Soc. Dist. + Travel Ban	134049	453524
2021-03-09	263426	195	Soc. Dist. + Travel Ban	133669	455337
2021-03-10	263588	162	Soc. Dist. + Travel Ban	133524	456058
2021-03-11	263766	178	Soc. Dist. + Travel Ban	133033	457164
2021-03-12	263935	169	Soc. Dist. + Travel Ban	132671	458694
2021-03-13	264103	168	Soc. Dist. + Travel Ban	132293	460115
2021-03-14	264264	161	Soc. Dist. + Travel Ban	131877	461264
2021-03-15	264436	172	Soc. Dist. + Travel Ban	131595	463135
2021-03-16	264617	181	Soc. Dist. + Travel Ban	131386	463850
2021-03-17	264774	157	Soc. Dist. + Travel Ban	130900	465418
2021-03-18	264955	181	Soc. Dist. + Travel Ban	130822	466717
2021-03-19	265115	160	Soc. Dist. + Travel Ban	130473	467961
2021-03-20	265286	171	Soc. Dist. + Travel Ban	130070	469216
2021-03-21	265433	147	Soc. Dist. + Travel Ban	129460	470562
2021-03-22	265585	152	Soc. Dist. + Travel Ban	129230	471114
2021-03-23	265761	176	Soc. Dist. + Travel Ban	128847	472575
2021-03-24	265931	170	Soc. Dist. + Travel Ban	128374	473775
2021-03-25	266101	170	Soc. Dist. + Travel Ban	128087	474344
2021-03-26	266244	143	Soc. Dist. + Travel Ban	127821	476448
2021-03-27	266418	174	Soc. Dist. + Travel Ban	127499	477876
2021-03-28	266566	148	Soc. Dist. + Travel Ban	127265	478636
2021-03-29	266712	146	Soc. Dist. + Travel Ban	126823	480095
2021-03-30	266870	158	Soc. Dist. + Travel Ban	126670	480578
2021-03-31	267003	133	Soc. Dist. + Travel Ban	125950	482135
2021-04-01	267143	140	Soc. Dist. + Travel Ban	125771	482748
2021-04-02	267297	154	Soc. Dist. + Travel Ban	125416	483829
2021-04-03	267451	154	Soc. Dist. + Travel Ban	125038	485258
2021-04-04	267600	149	Soc. Dist. + Travel Ban	124733	486793
2021-04-05	267742	142	Soc. Dist. + Travel Ban	124289	487546
2021-04-06	267908	166	Soc. Dist. + Travel Ban	124144	489110
2021-04-07	268067	159	Soc. Dist. + Travel Ban	123595	489351
2021-04-08	268209	142	Soc. Dist. + Travel Ban	123210	491071
2021-04-09	268371	162	Soc. Dist. + Travel Ban	122908	492181
2021-04-10	268498	127	Soc. Dist. + Travel Ban	122489	493004
2021-04-11	268635	137	Soc. Dist. + Travel Ban	122385	494426
2021-04-12	268767	132	Soc. Dist. + Travel Ban	122061	495270
2021-04-13	268916	149	Soc. Dist. + Travel Ban	121604	496671
2021-04-14	269051	135	Soc. Dist. + Travel Ban	121573	497317
2021-04-15	269187	136	Soc. Dist. + Travel Ban	121098	498741
2021-04-16	269340	153	Soc. Dist. + Travel Ban	120778	500068
2021-04-17	269487	147	Soc. Dist. + Travel Ban	120691	500978
2021-04-18	269634	147	Soc. Dist. + Travel Ban	120311	502378
2021-04-19	269777	143	Soc. Dist. + Travel Ban	119838	503697
2021-04-20	269922	145	Soc. Dist. + Travel Ban	119471	504689
2021-04-21	270039	117	Soc. Dist. + Travel Ban	118961	505929
2021-04-22	270163	124	Soc. Dist. + Travel Ban	118803	506751
2020-11-19	216384	NA	No intervention	193314	240831
2020-11-20	217733	1349	No intervention	190994	246183
2020-11-21	219097	1364	No intervention	189164	251323
2020-11-22	220433	1336	No intervention	187452	256000
2020-11-23	221784	1351	No intervention	185903	260706
2020-11-24	223142	1358	No intervention	184615	265232
2020-11-25	224482	1340	No intervention	183524	269356
2020-11-26	225829	1347	No intervention	182554	273696
2020-11-27	227201	1372	No intervention	181466	278052
2020-11-28	228537	1336	No intervention	180595	281971
2020-11-29	229882	1345	No intervention	179867	285995
2020-11-30	231212	1330	No intervention	179069	290272
2020-12-01	232538	1326	No intervention	178373	294033
2020-12-02	233875	1337	No intervention	177633	298158
2020-12-03	235211	1336	No intervention	177057	302099
2020-12-04	236549	1338	No intervention	176725	306294
2020-12-05	237899	1350	No intervention	176109	310129
2020-12-06	239260	1361	No intervention	175783	313944
2020-12-07	240608	1348	No intervention	175126	318219
2020-12-08	241976	1368	No intervention	174705	322026
2020-12-09	243298	1322	No intervention	174108	325766
2020-12-10	244638	1340	No intervention	173843	329879
2020-12-11	245968	1330	No intervention	173453	334037
2020-12-12	247290	1322	No intervention	173062	337605
2020-12-13	248636	1346	No intervention	172685	341814
2020-12-14	249987	1351	No intervention	172419	346144
2020-12-15	251307	1320	No intervention	171973	350280
2020-12-16	252657	1350	No intervention	171820	354325
2020-12-17	253995	1338	No intervention	171445	358477
2020-12-18	255336	1341	No intervention	170996	362994
2020-12-19	256679	1343	No intervention	170752	367060
2020-12-20	258040	1361	No intervention	170519	371508
2020-12-21	259404	1364	No intervention	170211	375918
2020-12-22	260727	1323	No intervention	169924	380403
2020-12-23	262047	1320	No intervention	169588	384620
2020-12-24	263404	1357	No intervention	169346	389118
2020-12-25	264749	1345	No intervention	169037	393801
2020-12-26	266111	1362	No intervention	168702	398478
2020-12-27	267488	1377	No intervention	168495	403062
2020-12-28	268834	1346	No intervention	168315	407802
2020-12-29	270201	1367	No intervention	167973	412117
2020-12-30	271572	1371	No intervention	167836	417092
2020-12-31	272947	1375	No intervention	167520	422461
2021-01-01	274323	1376	No intervention	167301	426992
2021-01-02	275685	1362	No intervention	167048	431498
2021-01-03	277051	1366	No intervention	166949	436906
2021-01-04	278445	1394	No intervention	166489	442154
2021-01-05	279831	1386	No intervention	166535	447220
2021-01-06	281213	1382	No intervention	166186	452137
2021-01-07	282613	1400	No intervention	165945	457323
2021-01-08	284023	1410	No intervention	165520	462845
2021-01-09	285420	1397	No intervention	165602	468459
2021-01-10	286861	1441	No intervention	165279	474267
2021-01-11	288271	1410	No intervention	165109	479551
2021-01-12	289668	1397	No intervention	164911	485168
2021-01-13	291112	1444	No intervention	164961	491016
2021-01-14	292548	1436	No intervention	164641	496114
2021-01-15	294019	1471	No intervention	164668	502644
2021-01-16	295452	1433	No intervention	164581	508620
2021-01-17	296884	1432	No intervention	164510	514427
2021-01-18	298329	1445	No intervention	164277	519702
2021-01-19	299781	1452	No intervention	163915	526877
2021-01-20	301239	1458	No intervention	163517	533485
2021-01-21	302718	1479	No intervention	163649	540457
2021-01-22	304209	1491	No intervention	163543	546641
2021-01-23	305718	1509	No intervention	163123	552941
2021-01-24	307196	1478	No intervention	163069	559923
2021-01-25	308706	1510	No intervention	162761	566049
2021-01-26	310194	1488	No intervention	162734	573366
2021-01-27	311738	1544	No intervention	162868	580195
2021-01-28	313283	1545	No intervention	162482	587102
2021-01-29	314833	1550	No intervention	162297	594391
2021-01-30	316382	1549	No intervention	161960	601223
2021-01-31	317919	1537	No intervention	161759	607896
2021-02-01	319474	1555	No intervention	161760	616033
2021-02-02	321049	1575	No intervention	161542	623443
2021-02-03	322625	1576	No intervention	161134	630711
2021-02-04	324209	1584	No intervention	161017	639421
2021-02-05	325826	1617	No intervention	160833	646820
2021-02-06	327448	1622	No intervention	160683	655848
2021-02-07	329074	1626	No intervention	160420	663956
2021-02-08	330717	1643	No intervention	160243	671677
2021-02-09	332342	1625	No intervention	160167	680518
2021-02-10	334007	1665	No intervention	159972	688842
2021-02-11	335670	1663	No intervention	159817	697307
2021-02-12	337331	1661	No intervention	159587	705921
2021-02-13	338998	1667	No intervention	159104	715128
2021-02-14	340679	1681	No intervention	158812	724346
2021-02-15	342375	1696	No intervention	158725	733158
2021-02-16	344091	1716	No intervention	158414	743451
2021-02-17	345827	1736	No intervention	158454	752757
2021-02-18	347569	1742	No intervention	158138	762743
2021-02-19	349342	1773	No intervention	157914	772836
2021-02-20	351114	1772	No intervention	157322	782412
2021-02-21	352899	1785	No intervention	157201	793292
2021-02-22	354684	1785	No intervention	157253	804060
2021-02-23	356505	1821	No intervention	157252	812966
2021-02-24	358311	1806	No intervention	156885	823377
2021-02-25	360151	1840	No intervention	156659	833840
2021-02-26	362013	1862	No intervention	156299	844796
2021-02-27	363880	1867	No intervention	156546	855555
2021-02-28	365758	1878	No intervention	156123	866372
2021-03-01	367639	1881	No intervention	155654	877507
2021-03-02	369537	1898	No intervention	155638	888589
2021-03-03	371435	1898	No intervention	155347	900259
2021-03-04	373388	1953	No intervention	155282	911895
2021-03-05	375344	1956	No intervention	155041	925169
2021-03-06	377306	1962	No intervention	154687	936963
2021-03-07	379285	1979	No intervention	154630	949975
2021-03-08	381270	1985	No intervention	154308	962190
2021-03-09	383272	2002	No intervention	153731	976098
2021-03-10	385307	2035	No intervention	153795	988201
2021-03-11	387356	2049	No intervention	153338	999813
2021-03-12	389396	2040	No intervention	153169	1012137
2021-03-13	391470	2074	No intervention	152969	1025808
2021-03-14	393574	2104	No intervention	152761	1040320
2021-03-15	395671	2097	No intervention	152619	1053538
2021-03-16	397773	2102	No intervention	152465	1066735
2021-03-17	399903	2130	No intervention	152408	1080195
2021-03-18	402055	2152	No intervention	151533	1094149
2021-03-19	404244	2189	No intervention	151506	1108949
2021-03-20	406416	2172	No intervention	151239	1123621
2021-03-21	408640	2224	No intervention	150958	1136765
2021-03-22	410878	2238	No intervention	150814	1151916
2021-03-23	413106	2228	No intervention	150424	1167603
2021-03-24	415352	2246	No intervention	150338	1180930
2021-03-25	417648	2296	No intervention	149966	1198005
2021-03-26	419947	2299	No intervention	149868	1213323
2021-03-27	422251	2304	No intervention	149445	1229833
2021-03-28	424547	2296	No intervention	149342	1246726
2021-03-29	426918	2371	No intervention	149017	1262548
2021-03-30	429269	2351	No intervention	148834	1278604
2021-03-31	431637	2368	No intervention	149008	1295781
2021-04-01	434011	2374	No intervention	148354	1310928
2021-04-02	436421	2410	No intervention	148419	1328730
2021-04-03	438821	2400	No intervention	147905	1345886
2021-04-04	441289	2468	No intervention	147855	1362702
2021-04-05	443769	2480	No intervention	147777	1381088
2021-04-06	446237	2468	No intervention	147373	1397010
2021-04-07	448726	2489	No intervention	147162	1416943
2021-04-08	451189	2463	No intervention	147148	1435189
2021-04-09	453705	2516	No intervention	146771	1457306
2021-04-10	456264	2559	No intervention	146608	1474760
2021-04-11	458825	2561	No intervention	146441	1493636
2021-04-12	461401	2576	No intervention	145941	1511320
2021-04-13	464028	2627	No intervention	146093	1530977
2021-04-14	466655	2627	No intervention	145478	1550775
2021-04-15	469333	2678	No intervention	145542	1569216
2021-04-16	472028	2695	No intervention	145216	1591229
2021-04-17	474745	2717	No intervention	144588	1611541
2021-04-18	477494	2749	No intervention	144396	1631021
2021-04-19	480210	2716	No intervention	144366	1651892
2021-04-20	482938	2728	No intervention	144203	1672464
2021-04-21	485683	2745	No intervention	143891	1692900
2021-04-22	488474	2791	No intervention	143783	1714205
2020-11-19	216382	NA	Moderate return	193261	240843
2020-11-20	217392	1010	Moderate return	190724	245837
2020-11-21	218378	986	Moderate return	188645	250435
2020-11-22	219342	964	Moderate return	186697	254759
2020-11-23	220300	958	Moderate return	184994	258598
2020-11-24	221224	924	Moderate return	183428	262445
2020-11-25	222119	895	Moderate return	182039	266110
2020-11-26	223001	882	Moderate return	180894	269447
2020-11-27	223857	856	Moderate return	179674	272882
2020-11-28	224725	868	Moderate return	178725	276478
2020-11-29	225570	845	Moderate return	177625	279653
2020-11-30	226371	801	Moderate return	176673	282543
2020-12-01	227173	802	Moderate return	175658	285696
2020-12-02	227964	791	Moderate return	174720	288400
2020-12-03	228727	763	Moderate return	174134	291354
2020-12-04	229468	741	Moderate return	173282	294342
2020-12-05	230195	727	Moderate return	172422	297216
2020-12-06	230900	705	Moderate return	171771	299410
2020-12-07	231601	701	Moderate return	171113	302447
2020-12-08	232293	692	Moderate return	170402	304954
2020-12-09	232945	652	Moderate return	169696	307385
2020-12-10	233599	654	Moderate return	169197	309788
2020-12-11	234239	640	Moderate return	168529	312268
2020-12-12	234850	611	Moderate return	167999	314660
2020-12-13	235436	586	Moderate return	167424	316908
2020-12-14	236036	600	Moderate return	166749	319266
2020-12-15	236615	579	Moderate return	166270	321536
2020-12-16	237219	604	Moderate return	165856	323960
2020-12-17	237784	565	Moderate return	165509	325999
2020-12-18	238327	543	Moderate return	164958	328197
2020-12-19	238867	540	Moderate return	164430	330500
2020-12-20	239415	548	Moderate return	163780	332543
2020-12-21	239946	531	Moderate return	163282	334482
2020-12-22	240456	510	Moderate return	163036	336480
2020-12-23	240947	491	Moderate return	162448	338437
2020-12-24	241449	502	Moderate return	162096	340379
2020-12-25	241942	493	Moderate return	161686	342539
2020-12-26	242434	492	Moderate return	161253	344648
2020-12-27	242922	488	Moderate return	160921	346496
2020-12-28	243403	481	Moderate return	160592	348667
2020-12-29	243842	439	Moderate return	160129	350398
2020-12-30	244280	438	Moderate return	159851	352383
2020-12-31	244717	437	Moderate return	159514	354134
2021-01-01	245144	427	Moderate return	159155	356159
2021-01-02	245584	440	Moderate return	158846	357779
2021-01-03	246040	456	Moderate return	158681	359644
2021-01-04	246431	391	Moderate return	158237	361500
2021-01-05	246820	389	Moderate return	157726	363006
2021-01-06	247199	379	Moderate return	157425	364873
2021-01-07	247594	395	Moderate return	157108	366840
2021-01-08	247950	356	Moderate return	156433	368680
2021-01-09	248335	385	Moderate return	156222	370097
2021-01-10	248705	370	Moderate return	155799	371790
2021-01-11	249058	353	Moderate return	155338	373647
2021-01-12	249408	350	Moderate return	154974	375236
2021-01-13	249763	355	Moderate return	154625	376467
2021-01-14	250132	369	Moderate return	154139	378083
2021-01-15	250466	334	Moderate return	153792	379967
2021-01-16	250806	340	Moderate return	153647	381395
2021-01-17	251133	327	Moderate return	153048	383205
2021-01-18	251467	334	Moderate return	152724	385152
2021-01-19	251787	320	Moderate return	152224	386422
2021-01-20	252091	304	Moderate return	151908	388196
2021-01-21	252405	314	Moderate return	151495	389700
2021-01-22	252708	303	Moderate return	151131	391208
2021-01-23	253001	293	Moderate return	150676	392858
2021-01-24	253298	297	Moderate return	150283	394558
2021-01-25	253580	282	Moderate return	149811	396044
2021-01-26	253866	286	Moderate return	149742	397745
2021-01-27	254155	289	Moderate return	149249	399382
2021-01-28	254427	272	Moderate return	148937	400746
2021-01-29	254726	299	Moderate return	148705	401923
2021-01-30	254992	266	Moderate return	148209	403469
2021-01-31	255259	267	Moderate return	147856	405295
2021-02-01	255538	279	Moderate return	147263	406496
2021-02-02	255802	264	Moderate return	147249	408002
2021-02-03	256064	262	Moderate return	146985	409441
2021-02-04	256358	294	Moderate return	146474	411008
2021-02-05	256621	263	Moderate return	145987	412837
2021-02-06	256874	253	Moderate return	145491	414435
2021-02-07	257156	282	Moderate return	145054	415339
2021-02-08	257405	249	Moderate return	144761	416920
2021-02-09	257652	247	Moderate return	144481	418547
2021-02-10	257886	234	Moderate return	144102	419646
2021-02-11	258115	229	Moderate return	143517	421324
2021-02-12	258336	221	Moderate return	142805	422710
2021-02-13	258565	229	Moderate return	142810	424224
2021-02-14	258782	217	Moderate return	142390	425091
2021-02-15	259000	218	Moderate return	141896	426828
2021-02-16	259217	217	Moderate return	141721	427931
2021-02-17	259421	204	Moderate return	141273	429463
2021-02-18	259646	225	Moderate return	140864	430558
2021-02-19	259870	224	Moderate return	140251	432030
2021-02-20	260101	231	Moderate return	140018	434126
2021-02-21	260311	210	Moderate return	139535	435057
2021-02-22	260525	214	Moderate return	139332	436306
2021-02-23	260716	191	Moderate return	139034	437528
2021-02-24	260920	204	Moderate return	138585	438913
2021-02-25	261106	186	Moderate return	138275	440030
2021-02-26	261327	221	Moderate return	137688	441627
2021-02-27	261533	206	Moderate return	137522	442507
2021-02-28	261731	198	Moderate return	137021	443999
2021-03-01	261924	193	Moderate return	136662	444948
2021-03-02	262117	193	Moderate return	136176	446804
2021-03-03	262307	190	Moderate return	135682	447806
2021-03-04	262482	175	Moderate return	135385	448805
2021-03-05	262641	159	Moderate return	135135	449996
2021-03-06	262822	181	Moderate return	134830	451084
2021-03-07	263040	218	Moderate return	134413	452718
2021-03-08	263231	191	Moderate return	134049	453524
2021-03-09	263426	195	Moderate return	133669	455337
2021-03-10	263588	162	Moderate return	133524	456058
2021-03-11	263766	178	Moderate return	133033	457164
2021-03-12	263935	169	Moderate return	132671	458694
2021-03-13	264103	168	Moderate return	132293	460115
2021-03-14	264264	161	Moderate return	131877	461264
2021-03-15	264436	172	Moderate return	131595	463135
2021-03-16	264617	181	Moderate return	131386	463850
2021-03-17	264774	157	Moderate return	130900	465418
2021-03-18	264955	181	Moderate return	130822	466717
2021-03-19	265115	160	Moderate return	130473	467961
2021-03-20	265286	171	Moderate return	130070	469216
2021-03-21	265433	147	Moderate return	129460	470562
2021-03-22	265585	152	Moderate return	129230	471114
2021-03-23	265761	176	Moderate return	128847	472575
2021-03-24	265931	170	Moderate return	128374	473775
2021-03-25	266101	170	Moderate return	128087	474344
2021-03-26	266244	143	Moderate return	127821	476448
2021-03-27	266418	174	Moderate return	127499	477876
2021-03-28	266566	148	Moderate return	127265	478636
2021-03-29	266712	146	Moderate return	126823	480095
2021-03-30	266870	158	Moderate return	126670	480578
2021-03-31	267003	133	Moderate return	125950	482135
2021-04-01	267143	140	Moderate return	125771	482748
2021-04-02	267297	154	Moderate return	125416	483829
2021-04-03	267451	154	Moderate return	125038	485258
2021-04-04	267600	149	Moderate return	124733	486793
2021-04-05	267742	142	Moderate return	124289	487546
2021-04-06	267908	166	Moderate return	124144	489110
2021-04-07	268067	159	Moderate return	123595	489351
2021-04-08	268209	142	Moderate return	123210	491071
2021-04-09	268371	162	Moderate return	122908	492181
2021-04-10	268498	127	Moderate return	122489	493004
2021-04-11	268635	137	Moderate return	122385	494426
2021-04-12	268767	132	Moderate return	122061	495270
2021-04-13	268916	149	Moderate return	121604	496671
2021-04-14	269051	135	Moderate return	121573	497317
2021-04-15	269187	136	Moderate return	121098	498741
2021-04-16	269340	153	Moderate return	120778	500068
2021-04-17	269487	147	Moderate return	120691	500978
2021-04-18	269634	147	Moderate return	120311	502378
2021-04-19	269777	143	Moderate return	119838	503697
2021-04-20	269922	145	Moderate return	119471	504689
2021-04-21	270039	117	Moderate return	118961	505929
2021-04-22	270163	124	Moderate return	118803	506751
2020-11-19	216384	NA	Normal (pre-intervention)	193314	240831
2020-11-20	217733	1349	Normal (pre-intervention)	190994	246183
2020-11-21	219097	1364	Normal (pre-intervention)	189164	251323
2020-11-22	220433	1336	Normal (pre-intervention)	187452	256000
2020-11-23	221784	1351	Normal (pre-intervention)	185903	260706
