date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	867456	799464	939025	NA	Cautious return
2020-11-20	868441	789890	951764	985	Cautious return
2020-11-21	869313	781037	962925	872	Cautious return
2020-11-22	870132	773762	973113	819	Cautious return
2020-11-23	870903	767123	982601	771	Cautious return
2020-11-24	871671	761082	990667	768	Cautious return
2020-11-25	872426	755363	998985	755	Cautious return
2020-11-26	873053	750314	1006449	627	Cautious return
2020-11-27	873687	744941	1013090	634	Cautious return
2020-11-28	874311	740556	1020230	624	Cautious return
2020-11-29	874883	736762	1026814	572	Cautious return
2020-11-30	875362	732307	1032676	479	Cautious return
2020-12-01	875782	728712	1037895	420	Cautious return
2020-12-02	876282	724431	1044339	500	Cautious return
2020-12-03	876841	721132	1050022	559	Cautious return
2020-12-04	877350	717806	1055893	509	Cautious return
2020-12-05	877815	714997	1061018	465	Cautious return
2020-12-06	878256	711696	1066547	441	Cautious return
2020-12-07	878617	707373	1071008	361	Cautious return
2020-12-08	878974	704410	1075070	357	Cautious return
2020-12-09	879332	701457	1079840	358	Cautious return
2020-12-10	879665	699552	1084906	333	Cautious return
2020-12-11	880029	696864	1090076	364	Cautious return
2020-12-12	880387	693845	1093042	358	Cautious return
2020-12-13	880644	690554	1097914	257	Cautious return
2020-12-14	880912	687779	1101533	268	Cautious return
2020-12-15	881199	684791	1106045	287	Cautious return
2020-12-16	881496	683087	1109734	297	Cautious return
2020-12-17	881777	680722	1113785	281	Cautious return
2020-12-18	882011	678680	1117570	234	Cautious return
2020-12-19	882321	675558	1120898	310	Cautious return
2020-12-20	882575	673067	1125009	254	Cautious return
2020-12-21	882826	670786	1128340	251	Cautious return
2020-12-22	883011	668969	1132438	185	Cautious return
2020-12-23	883200	666420	1135159	189	Cautious return
2020-12-24	883425	663762	1138725	225	Cautious return
2020-12-25	883585	661666	1142103	160	Cautious return
2020-12-26	883747	658897	1146354	162	Cautious return
2020-12-27	883984	656434	1149282	237	Cautious return
2020-12-28	884218	653837	1153032	234	Cautious return
2020-12-29	884427	651661	1156097	209	Cautious return
2020-12-30	884610	649499	1159457	183	Cautious return
2020-12-31	884733	646906	1161234	123	Cautious return
2021-01-01	884893	645818	1163557	160	Cautious return
2021-01-02	885048	643825	1167615	155	Cautious return
2021-01-03	885180	641605	1171014	132	Cautious return
2021-01-04	885284	639269	1173085	104	Cautious return
2021-01-05	885425	637517	1175862	141	Cautious return
2021-01-06	885614	635197	1178413	189	Cautious return
2021-01-07	885751	633258	1182328	137	Cautious return
2021-01-08	885804	631821	1184460	53	Cautious return
2021-01-09	885955	629176	1187806	151	Cautious return
2021-01-10	886083	627108	1189572	128	Cautious return
2021-01-11	886165	625419	1192475	82	Cautious return
2021-01-12	886294	623381	1195486	129	Cautious return
2021-01-13	886311	621300	1198113	17	Cautious return
2021-01-14	886316	618680	1200540	5	Cautious return
2021-01-15	886386	616603	1202551	70	Cautious return
2021-01-16	886456	615642	1206455	70	Cautious return
2021-01-17	886459	612794	1207797	3	Cautious return
2021-01-18	886507	610637	1209693	48	Cautious return
2021-01-19	886572	609390	1212660	65	Cautious return
2021-01-20	886629	607198	1215805	57	Cautious return
2021-01-21	886606	605651	1218448	-23	Cautious return
2021-01-22	886730	604138	1220023	124	Cautious return
2021-01-23	886833	602316	1222550	103	Cautious return
2021-01-24	886829	599804	1225700	-4	Cautious return
2021-01-25	886877	597796	1226961	48	Cautious return
2021-01-26	886913	596188	1229881	36	Cautious return
2021-01-27	886920	594114	1232061	7	Cautious return
2021-01-28	886912	592245	1233906	-8	Cautious return
2021-01-29	886951	590497	1236182	39	Cautious return
2021-01-30	886982	588776	1237888	31	Cautious return
2021-01-31	887036	587579	1240007	54	Cautious return
2021-02-01	887043	586490	1241997	7	Cautious return
2021-02-02	887021	584380	1243910	-22	Cautious return
2021-02-03	886994	582584	1246464	-27	Cautious return
2021-02-04	887002	581235	1248797	8	Cautious return
2021-02-05	886992	580118	1251234	-10	Cautious return
2021-02-06	887029	577363	1253389	37	Cautious return
2021-02-07	887030	576403	1255299	1	Cautious return
2021-02-08	887046	574430	1257757	16	Cautious return
2021-02-09	887065	572564	1260586	19	Cautious return
2021-02-10	887114	570729	1262386	49	Cautious return
2021-02-11	887145	568681	1264653	31	Cautious return
2021-02-12	887143	567476	1266200	-2	Cautious return
2021-02-13	887280	566509	1268446	137	Cautious return
2021-02-14	887376	564516	1270033	96	Cautious return
2021-02-15	887425	562364	1273523	49	Cautious return
2021-02-16	887463	560382	1275303	38	Cautious return
2021-02-17	887444	559513	1277325	-19	Cautious return
2021-02-18	887394	557846	1279845	-50	Cautious return
2021-02-19	887417	555654	1281535	23	Cautious return
2021-02-20	887496	555263	1282988	79	Cautious return
2021-02-21	887567	553320	1284525	71	Cautious return
2021-02-22	887551	551670	1287267	-16	Cautious return
2021-02-23	887546	549635	1288066	-5	Cautious return
2021-02-24	887533	548418	1290765	-13	Cautious return
2021-02-25	887579	546328	1292816	46	Cautious return
2021-02-26	887639	545334	1294271	60	Cautious return
2021-02-27	887670	543941	1296032	31	Cautious return
2021-02-28	887741	542646	1297994	71	Cautious return
2021-03-01	887778	540970	1300805	37	Cautious return
2021-03-02	887777	539564	1301947	-1	Cautious return
2021-03-03	887826	538903	1304459	49	Cautious return
2021-03-04	887846	537336	1305927	20	Cautious return
2021-03-05	887852	535594	1307654	6	Cautious return
2021-03-06	887845	535021	1309131	-7	Cautious return
2021-03-07	887817	534073	1311411	-28	Cautious return
2021-03-08	887839	531302	1313833	22	Cautious return
2021-03-09	887911	530308	1316439	72	Cautious return
2021-03-10	887938	528531	1317605	27	Cautious return
2021-03-11	887889	527661	1319482	-49	Cautious return
2021-03-12	887903	526279	1320146	14	Cautious return
2021-03-13	887877	524789	1321865	-26	Cautious return
2021-03-14	887852	523596	1324707	-25	Cautious return
2021-03-15	887847	521537	1324487	-5	Cautious return
2021-03-16	887871	520334	1327692	24	Cautious return
2021-03-17	887870	518793	1329075	-1	Cautious return
2021-03-18	888005	516922	1330449	135	Cautious return
2021-03-19	888062	515841	1331800	57	Cautious return
2021-03-20	888111	515152	1335120	49	Cautious return
2021-03-21	888091	512872	1336449	-20	Cautious return
2021-03-22	888090	511215	1338027	-1	Cautious return
2021-03-23	888069	510295	1339170	-21	Cautious return
2021-03-24	888107	508462	1341047	38	Cautious return
2021-03-25	888034	507248	1342064	-73	Cautious return
2021-03-26	888040	506386	1343928	6	Cautious return
2021-03-27	888070	504812	1346158	30	Cautious return
2021-03-28	888062	503693	1347017	-8	Cautious return
2021-03-29	888083	502604	1349830	21	Cautious return
2021-03-30	888088	501689	1350626	5	Cautious return
2021-03-31	888177	500376	1353671	89	Cautious return
2021-04-01	888124	498817	1353819	-53	Cautious return
2021-04-02	888156	497559	1355537	32	Cautious return
2021-04-03	888226	496268	1357417	70	Cautious return
2021-04-04	888255	495728	1359269	29	Cautious return
