date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	208130	185098	232392	NA	Normal (pre-intervention)
2020-11-20	209679	182885	238301	1549	Normal (pre-intervention)
2020-11-21	211270	180909	243769	1591	Normal (pre-intervention)
2020-11-22	212890	179450	249504	1620	Normal (pre-intervention)
2020-11-23	214530	177966	254984	1640	Normal (pre-intervention)
2020-11-24	216190	176568	260380	1660	Normal (pre-intervention)
2020-11-25	217890	175542	265786	1700	Normal (pre-intervention)
2020-11-26	219630	174388	271278	1740	Normal (pre-intervention)
2020-11-27	221442	173472	277031	1812	Normal (pre-intervention)
2020-11-28	223286	172633	282698	1844	Normal (pre-intervention)
2020-11-29	225165	171803	288589	1879	Normal (pre-intervention)
2020-11-30	227078	170985	294461	1913	Normal (pre-intervention)
2020-12-01	229055	170393	301027	1977	Normal (pre-intervention)
2020-12-02	231049	169835	307402	1994	Normal (pre-intervention)
2020-12-03	233081	169120	313667	2032	Normal (pre-intervention)
2020-12-04	235158	168679	320340	2077	Normal (pre-intervention)
2020-12-05	237307	167989	327460	2149	Normal (pre-intervention)
2020-12-06	239500	167503	334666	2193	Normal (pre-intervention)
2020-12-07	241739	167092	342430	2239	Normal (pre-intervention)
2020-12-08	244009	166653	349720	2270	Normal (pre-intervention)
2020-12-09	246351	166046	357478	2342	Normal (pre-intervention)
2020-12-10	248762	165758	365871	2411	Normal (pre-intervention)
2020-12-11	251237	165447	374263	2475	Normal (pre-intervention)
2020-12-12	253759	165012	383384	2522	Normal (pre-intervention)
2020-12-13	256342	164541	392163	2583	Normal (pre-intervention)
2020-12-14	258970	164511	401627	2628	Normal (pre-intervention)
2020-12-15	261695	164028	411738	2725	Normal (pre-intervention)
2020-12-16	264487	163711	421677	2792	Normal (pre-intervention)
2020-12-17	267382	163524	432665	2895	Normal (pre-intervention)
2020-12-18	270326	163305	443745	2944	Normal (pre-intervention)
2020-12-19	273363	163120	455649	3037	Normal (pre-intervention)
2020-12-20	276459	162758	467894	3096	Normal (pre-intervention)
2020-12-21	279641	162466	479760	3182	Normal (pre-intervention)
2020-12-22	282876	162434	493090	3235	Normal (pre-intervention)
2020-12-23	286209	162003	506312	3333	Normal (pre-intervention)
2020-12-24	289614	161610	520111	3405	Normal (pre-intervention)
2020-12-25	293103	161648	534181	3489	Normal (pre-intervention)
2020-12-26	296708	161532	549630	3605	Normal (pre-intervention)
2020-12-27	300415	161481	565300	3707	Normal (pre-intervention)
2020-12-28	304221	161109	581738	3806	Normal (pre-intervention)
2020-12-29	308137	161049	598508	3916	Normal (pre-intervention)
