date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	311340	279328	345688	NA	Normal (pre-intervention)
2020-11-20	311873	275003	351735	533	Normal (pre-intervention)
2020-11-21	312406	271253	357227	533	Normal (pre-intervention)
2020-11-22	312942	267816	362347	536	Normal (pre-intervention)
2020-11-23	313439	265002	367169	497	Normal (pre-intervention)
2020-11-24	313993	262168	371623	554	Normal (pre-intervention)
2020-11-25	314530	259826	375948	537	Normal (pre-intervention)
2020-11-26	315055	257597	379886	525	Normal (pre-intervention)
2020-11-27	315582	255196	384000	527	Normal (pre-intervention)
2020-11-28	316084	253306	387728	502	Normal (pre-intervention)
2020-11-29	316596	251383	391467	512	Normal (pre-intervention)
2020-11-30	317052	249354	395023	456	Normal (pre-intervention)
2020-12-01	317551	247435	398754	499	Normal (pre-intervention)
2020-12-02	318001	245467	401897	450	Normal (pre-intervention)
2020-12-03	318512	244198	405555	511	Normal (pre-intervention)
2020-12-04	319021	242688	408728	509	Normal (pre-intervention)
2020-12-05	319483	241281	411695	462	Normal (pre-intervention)
2020-12-06	319956	239652	415350	473	Normal (pre-intervention)
2020-12-07	320425	238330	418816	469	Normal (pre-intervention)
2020-12-08	320886	237145	421908	461	Normal (pre-intervention)
2020-12-09	321367	235865	424971	481	Normal (pre-intervention)
2020-12-10	321792	234401	428274	425	Normal (pre-intervention)
2020-12-11	322271	233356	430931	479	Normal (pre-intervention)
2020-12-12	322719	232127	434013	448	Normal (pre-intervention)
2020-12-13	323173	231107	437340	454	Normal (pre-intervention)
2020-12-14	323621	229769	439942	448	Normal (pre-intervention)
2020-12-15	324098	228846	443205	477	Normal (pre-intervention)
2020-12-16	324531	227311	445957	433	Normal (pre-intervention)
2020-12-17	324963	226530	448886	432	Normal (pre-intervention)
2020-12-18	325454	225655	452133	491	Normal (pre-intervention)
2020-12-19	325914	224611	454574	460	Normal (pre-intervention)
2020-12-20	326378	223500	458239	464	Normal (pre-intervention)
2020-12-21	326821	222235	461298	443	Normal (pre-intervention)
2020-12-22	327254	221256	463764	433	Normal (pre-intervention)
2020-12-23	327706	220250	466806	452	Normal (pre-intervention)
2020-12-24	328141	219262	469405	435	Normal (pre-intervention)
2020-12-25	328559	217928	472425	418	Normal (pre-intervention)
2020-12-26	328986	217340	475471	427	Normal (pre-intervention)
2020-12-27	329460	216256	478221	474	Normal (pre-intervention)
2020-12-28	329923	215515	481223	463	Normal (pre-intervention)
2020-12-29	330364	214199	484381	441	Normal (pre-intervention)
2020-12-30	330800	213667	486861	436	Normal (pre-intervention)
2020-12-31	331250	212839	490233	450	Normal (pre-intervention)
2021-01-01	331717	212401	493300	467	Normal (pre-intervention)
2021-01-02	332148	211170	496207	431	Normal (pre-intervention)
2021-01-03	332611	209992	499447	463	Normal (pre-intervention)
2021-01-04	333090	209341	502734	479	Normal (pre-intervention)
2021-01-05	333549	209003	505803	459	Normal (pre-intervention)
2021-01-06	334005	207516	508843	456	Normal (pre-intervention)
2021-01-07	334461	206824	511485	456	Normal (pre-intervention)
2021-01-08	334922	206154	514298	461	Normal (pre-intervention)
2021-01-09	335380	205256	517345	458	Normal (pre-intervention)
2021-01-10	335842	204472	520623	462	Normal (pre-intervention)
2021-01-11	336301	203712	523312	459	Normal (pre-intervention)
2021-01-12	336771	203149	526296	470	Normal (pre-intervention)
2021-01-13	337217	202005	529457	446	Normal (pre-intervention)
2021-01-14	337671	201332	532863	454	Normal (pre-intervention)
2021-01-15	338124	200557	535259	453	Normal (pre-intervention)
2021-01-16	338575	199811	538628	451	Normal (pre-intervention)
2021-01-17	339032	199067	541552	457	Normal (pre-intervention)
2021-01-18	339517	198382	545567	485	Normal (pre-intervention)
2021-01-19	339992	197638	548461	475	Normal (pre-intervention)
2021-01-20	340474	196681	552516	482	Normal (pre-intervention)
2021-01-21	340963	196010	555830	489	Normal (pre-intervention)
2021-01-22	341429	194990	558160	466	Normal (pre-intervention)
2021-01-23	341904	194296	561831	475	Normal (pre-intervention)
2021-01-24	342373	193572	565741	469	Normal (pre-intervention)
2021-01-25	342886	192777	568797	513	Normal (pre-intervention)
2021-01-26	343382	192328	572929	496	Normal (pre-intervention)
2021-01-27	343898	191241	575969	516	Normal (pre-intervention)
2021-01-28	344370	190614	579952	472	Normal (pre-intervention)
2021-01-29	344847	189812	582832	477	Normal (pre-intervention)
2021-01-30	345346	189504	586224	499	Normal (pre-intervention)
2021-01-31	345851	189073	589904	505	Normal (pre-intervention)
2021-02-01	346359	187879	593332	508	Normal (pre-intervention)
2021-02-02	346863	187308	596249	504	Normal (pre-intervention)
2021-02-03	347372	186533	599856	509	Normal (pre-intervention)
2021-02-04	347887	185959	603283	515	Normal (pre-intervention)
2021-02-05	348448	185810	607021	561	Normal (pre-intervention)
2021-02-06	349023	184892	611300	575	Normal (pre-intervention)
2021-02-07	349582	184131	615756	559	Normal (pre-intervention)
2021-02-08	350157	183803	620240	575	Normal (pre-intervention)
2021-02-09	350708	183265	622735	551	Normal (pre-intervention)
2021-02-10	351223	182408	626573	515	Normal (pre-intervention)
2021-02-11	351807	181684	630826	584	Normal (pre-intervention)
2021-02-12	352419	181428	634699	612	Normal (pre-intervention)
2021-02-13	352996	180331	639009	577	Normal (pre-intervention)
2021-02-14	353576	180020	643430	580	Normal (pre-intervention)
2021-02-15	354164	179396	647896	588	Normal (pre-intervention)
2021-02-16	354754	178624	652080	590	Normal (pre-intervention)
2021-02-17	355355	178174	656161	601	Normal (pre-intervention)
2021-02-18	356013	177231	659899	658	Normal (pre-intervention)
2021-02-19	356695	177151	664324	682	Normal (pre-intervention)
2021-02-20	357319	176038	668972	624	Normal (pre-intervention)
2021-02-21	357982	175612	673103	663	Normal (pre-intervention)
2021-02-22	358653	175098	677804	671	Normal (pre-intervention)
2021-02-23	359278	174352	682517	625	Normal (pre-intervention)
