stat	value
thetaS_last_obs_p_mean	0.9978003
thetaI_last_obs_p_mean	5.748724e-05
thetaR_last_obs_p_mean	0.002142199
thetaS_last_obs_p_ci_low	0.9976144
thetaS_last_obs_p_ci_med	0.9978012
thetaS_last_obs_p_ci_up	0.9979813
thetaI_last_obs_p_ci_low	3.075615e-05
thetaI_last_obs_p_ci_med	5.658185e-05
thetaI_last_obs_p_ci_up	8.944449e-05
thetaR_last_obs_p_ci_low	0.001963677
thetaR_last_obs_p_ci_med	0.00214128
thetaR_last_obs_p_ci_up	0.002325744
R0_p_mean	1.499847
R0_p_ci_low	0.6643681
R0_p_ci_med	1.364824
R0_p_ci_up	3.09197
gamma_p_mean	0.04999861
gamma_p_ci_low	0.0066306
gamma_p_ci_med	0.03609175
gamma_p_ci_up	0.175331
beta_p_mean	0.06521931
beta_p_ci_low	0.009170409
beta_p_ci_med	0.05238161
beta_p_ci_up	0.1960527
incidence_mean	0.03014677
incidence_ci_low	5.044574e-05
incidence_ci_median	0.0004060604
incidence_ci_up	0.4381382
thetaI_tp1_mean	0.00577322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06913962
thetaR_tp1_mean	0.01342756
thetaR_tp1_ci_low	0.000406569
thetaR_tp1_ci_med	0.002578661
thetaR_tp1_ci_up	0.1231579
Y_tp1_mean	0.005773467
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06909547
R_tp1_mean	0.01342656
R_tp1_ci_low	0.0003989169
R_tp1_ci_med	0.002581644
R_tp1_ci_up	0.1231034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02323493
thetaR_max_ci_low	0.0002868136
thetaR_max_ci_med	0.002655099
thetaR_max_ci_up	0.2989848
cumInf_mean	0.03182575
cumInf_ci_low	0.0002906222
cumInf_ci_med	0.002731041
cumInf_ci_up	0.4356933
dthetaI_tp1_date	03/27/21
first_tp_mean	11/27/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/21/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	03/27/21
second_tp_mean	11/29/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/23/20
second_tp_ci_up	04/22/21
end_p_mean	01/30/21
end_p_ci_low	11/25/20
end_p_ci_med	01/02/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
