date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	208119	185226	232350	NA	Soc. Dist. + Travel Ban
2020-11-20	209268	182627	237792	1149	Soc. Dist. + Travel Ban
2020-11-21	210399	180474	242617	1131	Soc. Dist. + Travel Ban
2020-11-22	211537	178462	247538	1138	Soc. Dist. + Travel Ban
2020-11-23	212682	176659	252044	1145	Soc. Dist. + Travel Ban
2020-11-24	213822	175035	256545	1140	Soc. Dist. + Travel Ban
2020-11-25	214920	173573	260826	1098	Soc. Dist. + Travel Ban
2020-11-26	216036	172399	265180	1116	Soc. Dist. + Travel Ban
2020-11-27	217166	171030	269167	1130	Soc. Dist. + Travel Ban
2020-11-28	218269	169937	273393	1103	Soc. Dist. + Travel Ban
2020-11-29	219377	168828	277408	1108	Soc. Dist. + Travel Ban
2020-11-30	220495	167839	281296	1118	Soc. Dist. + Travel Ban
2020-12-01	221611	166892	285470	1116	Soc. Dist. + Travel Ban
2020-12-02	222722	166088	289285	1111	Soc. Dist. + Travel Ban
2020-12-03	223842	165123	293290	1120	Soc. Dist. + Travel Ban
2020-12-04	224917	164192	297021	1075	Soc. Dist. + Travel Ban
2020-12-05	226027	163659	301066	1110	Soc. Dist. + Travel Ban
2020-12-06	227135	162996	304893	1108	Soc. Dist. + Travel Ban
2020-12-07	228226	162037	308739	1091	Soc. Dist. + Travel Ban
2020-12-08	229323	161423	312420	1097	Soc. Dist. + Travel Ban
2020-12-09	230428	160739	316121	1105	Soc. Dist. + Travel Ban
2020-12-10	231546	160150	320283	1118	Soc. Dist. + Travel Ban
2020-12-11	232627	159562	323985	1081	Soc. Dist. + Travel Ban
2020-12-12	233739	159132	328043	1112	Soc. Dist. + Travel Ban
2020-12-13	234831	158471	331421	1092	Soc. Dist. + Travel Ban
2020-12-14	235916	158080	335425	1085	Soc. Dist. + Travel Ban
2020-12-15	237006	157603	339128	1090	Soc. Dist. + Travel Ban
2020-12-16	238101	157048	343511	1095	Soc. Dist. + Travel Ban
2020-12-17	239182	156543	346876	1081	Soc. Dist. + Travel Ban
2020-12-18	240256	156157	351025	1074	Soc. Dist. + Travel Ban
2020-12-19	241380	155724	355012	1124	Soc. Dist. + Travel Ban
2020-12-20	242477	155290	358690	1097	Soc. Dist. + Travel Ban
2020-12-21	243576	154627	362796	1099	Soc. Dist. + Travel Ban
2020-12-22	244682	154402	366704	1106	Soc. Dist. + Travel Ban
2020-12-23	245815	153848	370737	1133	Soc. Dist. + Travel Ban
2020-12-24	246921	153450	374465	1106	Soc. Dist. + Travel Ban
2020-12-25	248025	153157	378749	1104	Soc. Dist. + Travel Ban
2020-12-26	249143	152839	382860	1118	Soc. Dist. + Travel Ban
2020-12-27	250282	152318	386765	1139	Soc. Dist. + Travel Ban
2020-12-28	251400	152280	391154	1118	Soc. Dist. + Travel Ban
2020-12-29	252530	151911	395493	1130	Soc. Dist. + Travel Ban
2020-12-30	253648	151600	399119	1118	Soc. Dist. + Travel Ban
2020-12-31	254786	151403	403680	1138	Soc. Dist. + Travel Ban
2021-01-01	255936	151109	408485	1150	Soc. Dist. + Travel Ban
2021-01-02	257067	150872	412293	1131	Soc. Dist. + Travel Ban
2021-01-03	258229	150479	416573	1162	Soc. Dist. + Travel Ban
