stat	value
thetaS_last_obs_p_mean	0.9978003
thetaI_last_obs_p_mean	5.748724e-05
thetaR_last_obs_p_mean	0.002142199
thetaS_last_obs_p_ci_low	0.9976144
thetaS_last_obs_p_ci_med	0.9978012
thetaS_last_obs_p_ci_up	0.9979813
thetaI_last_obs_p_ci_low	3.075615e-05
thetaI_last_obs_p_ci_med	5.658185e-05
thetaI_last_obs_p_ci_up	8.944449e-05
thetaR_last_obs_p_ci_low	0.001963677
thetaR_last_obs_p_ci_med	0.00214128
thetaR_last_obs_p_ci_up	0.002325744
R0_p_mean	1.499847
R0_p_ci_low	0.6643681
R0_p_ci_med	1.364824
R0_p_ci_up	3.09197
gamma_p_mean	0.04999861
gamma_p_ci_low	0.0066306
gamma_p_ci_med	0.03609175
gamma_p_ci_up	0.175331
beta_p_mean	0.06521931
beta_p_ci_low	0.009170409
beta_p_ci_med	0.05238161
beta_p_ci_up	0.1960527
incidence_mean	0.000791907
incidence_ci_low	4.637671e-05
incidence_ci_median	0.0002961184
incidence_ci_up	0.003633543
thetaI_tp1_mean	0.0001781824
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00115105
thetaR_tp1_mean	0.002554074
thetaR_tp1_ci_low	0.0002416185
thetaR_tp1_ci_med	0.002149566
thetaR_tp1_ci_up	0.006544528
Y_tp1_mean	0.0001781295
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001150785
R_tp1_mean	0.002554097
R_tp1_ci_low	0.0002359328
R_tp1_ci_med	0.002148897
R_tp1_ci_up	0.00657467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002554074
thetaR_max_ci_low	0.0002416185
thetaR_max_ci_med	0.002149566
thetaR_max_ci_up	0.006544528
cumInf_mean	0.002732257
cumInf_ci_low	0.0002430239
cumInf_ci_med	0.002174332
cumInf_ci_up	0.007192151
dthetaI_tp1_date	04/22/21
first_tp_mean	10/24/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	04/22/21
second_tp_mean	10/26/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/20/20
second_tp_ci_up	12/20/20
end_p_mean	01/06/21
end_p_ci_low	11/25/20
end_p_ci_med	12/18/20
end_p_ci_up	04/22/21
begin_str	10/05/2020
