date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	8975321	7961036	10061261	NA	No intervention
2020-11-20	8999076	7826746	10258410	23755	No intervention
2020-11-21	9024600	7712742	10448297	25524	No intervention
2020-11-22	9050405	7620521	10615319	25805	No intervention
2020-11-23	9075706	7525447	10779809	25301	No intervention
2020-11-24	9101201	7447576	10934474	25495	No intervention
2020-11-25	9126322	7381861	11087385	25121	No intervention
2020-11-26	9151181	7308994	11227691	24859	No intervention
2020-11-27	9175754	7239659	11365802	24573	No intervention
2020-11-28	9200993	7188916	11504577	25239	No intervention
2020-11-29	9226190	7131334	11638417	25197	No intervention
2020-11-30	9250877	7071471	11765839	24687	No intervention
2020-12-01	9274327	7018184	11903585	23450	No intervention
2020-12-02	9300181	6972352	12028503	25854	No intervention
2020-12-03	9326395	6919588	12160502	26214	No intervention
2020-12-04	9351788	6884063	12289729	25393	No intervention
2020-12-05	9377499	6833256	12419626	25711	No intervention
2020-12-06	9402704	6796266	12533866	25205	No intervention
2020-12-07	9427916	6755562	12672955	25212	No intervention
2020-12-08	9453842	6722170	12797176	25926	No intervention
2020-12-09	9478779	6678655	12913803	24937	No intervention
2020-12-10	9503643	6637646	13026866	24864	No intervention
2020-12-11	9529643	6607583	13156346	26000	No intervention
2020-12-12	9555748	6567665	13281721	26105	No intervention
2020-12-13	9581507	6548839	13399939	25759	No intervention
2020-12-14	9607204	6506633	13520787	25697	No intervention
2020-12-15	9633678	6472744	13661974	26474	No intervention
2020-12-16	9660255	6446290	13784979	26577	No intervention
2020-12-17	9686076	6418800	13907016	25821	No intervention
2020-12-18	9712667	6389585	14043167	26591	No intervention
2020-12-19	9738952	6355541	14165002	26285	No intervention
2020-12-20	9764584	6344271	14297495	25632	No intervention
2020-12-21	9790993	6317147	14424321	26409	No intervention
2020-12-22	9817008	6292831	14562413	26015	No intervention
2020-12-23	9843428	6263355	14677906	26420	No intervention
2020-12-24	9870266	6249873	14815914	26838	No intervention
2020-12-25	9897137	6231209	14949883	26871	No intervention
2020-12-26	9923542	6210419	15084319	26405	No intervention
2020-12-27	9951797	6188287	15214015	28255	No intervention
2020-12-28	9979430	6168058	15344792	27633	No intervention
2020-12-29	10006278	6140204	15478111	26848	No intervention
2020-12-30	10034278	6122289	15608785	28000	No intervention
2020-12-31	10061101	6101630	15748103	26823	No intervention
2021-01-01	10089471	6081794	15918557	28370	No intervention
2021-01-02	10115479	6055560	16032722	26008	No intervention
2021-01-03	10143635	6040439	16178597	28156	No intervention
2021-01-04	10171762	6019079	16315938	28127	No intervention
2021-01-05	10201478	5997558	16486883	29716	No intervention
2021-01-06	10230346	5980326	16639957	28868	No intervention
2021-01-07	10259033	5966266	16775865	28687	No intervention
2021-01-08	10287762	5938895	16933065	28729	No intervention
2021-01-09	10316958	5930073	17084690	29196	No intervention
2021-01-10	10346354	5907269	17242196	29396	No intervention
2021-01-11	10375249	5886489	17411340	28895	No intervention
2021-01-12	10404765	5867532	17555914	29516	No intervention
2021-01-13	10434379	5846546	17722524	29614	No intervention
2021-01-14	10465359	5827649	17891700	30980	No intervention
2021-01-15	10496227	5820109	18051573	30868	No intervention
2021-01-16	10528184	5801916	18227588	31957	No intervention
2021-01-17	10559800	5782027	18400052	31616	No intervention
2021-01-18	10592462	5766504	18604344	32662	No intervention
2021-01-19	10624905	5742231	18794468	32443	No intervention
2021-01-20	10657604	5730151	18980510	32699	No intervention
2021-01-21	10688747	5714473	19163689	31143	No intervention
2021-01-22	10721654	5696095	19354121	32907	No intervention
2021-01-23	10755065	5665953	19537676	33411	No intervention
2021-01-24	10788603	5645125	19748404	33538	No intervention
2021-01-25	10822272	5646253	19944078	33669	No intervention
2021-01-26	10856377	5618259	20156870	34105	No intervention
2021-01-27	10891236	5600644	20366883	34859	No intervention
2021-01-28	10926598	5583018	20571023	35362	No intervention
2021-01-29	10960929	5571612	20815991	34331	No intervention
2021-01-30	10997162	5554944	21047442	36233	No intervention
2021-01-31	11032598	5541769	21229025	35436	No intervention
2021-02-01	11069780	5519451	21445576	37182	No intervention
2021-02-02	11107767	5502678	21664829	37987	No intervention
2021-02-03	11144735	5486253	21916229	36968	No intervention
2021-02-04	11182886	5458877	22160739	38151	No intervention
2021-02-05	11222001	5457732	22394127	39115	No intervention
2021-02-06	11260884	5438638	22650555	38883	No intervention
2021-02-07	11300152	5420538	22881453	39268	No intervention
2021-02-08	11339161	5391573	23130872	39009	No intervention
2021-02-09	11379640	5377847	23396285	40479	No intervention
2021-02-10	11419901	5355140	23653308	40261	No intervention
2021-02-11	11461346	5349202	23898833	41445	No intervention
2021-02-12	11503834	5329840	24169380	42488	No intervention
2021-02-13	11546395	5324404	24475580	42561	No intervention
2021-02-14	11589772	5310517	24741510	43377	No intervention
2021-02-15	11633002	5298842	25029898	43230	No intervention
2021-02-16	11677733	5278086	25315133	44731	No intervention
2021-02-17	11722932	5274965	25644674	45199	No intervention
2021-02-18	11768205	5242318	25912307	45273	No intervention
2021-02-19	11814441	5233498	26189834	46236	No intervention
2021-02-20	11861276	5216591	26525952	46835	No intervention
2021-02-21	11909529	5207655	26872160	48253	No intervention
2021-02-22	11957837	5186151	27161149	48308	No intervention
2021-02-23	12007290	5175103	27513592	49453	No intervention
2021-02-24	12057318	5154191	27842501	50028	No intervention
2021-02-25	12107903	5145615	28210948	50585	No intervention
2021-02-26	12158704	5134093	28528705	50801	No intervention
2021-02-27	12210060	5116007	28877357	51356	No intervention
2021-02-28	12262111	5100818	29274950	52051	No intervention
2021-03-01	12316247	5086750	29645212	54136	No intervention
2021-03-02	12370821	5076992	29998595	54574	No intervention
2021-03-03	12425858	5058282	30436322	55037	No intervention
2021-03-04	12481195	5041561	30814309	55337	No intervention
2021-03-05	12537768	5043586	31234133	56573	No intervention
2021-03-06	12594269	5017750	31668975	56501	No intervention
2021-03-07	12652652	4992663	32042322	58383	No intervention
2021-03-08	12711848	4991851	32540145	59196	No intervention
2021-03-09	12771935	4974871	32835209	60087	No intervention
2021-03-10	12834113	4956011	33417142	62178	No intervention
2021-03-11	12896297	4941575	33835468	62184	No intervention
2021-03-12	12957769	4926358	34303341	61472	No intervention
2021-03-13	13020902	4918586	34777955	63133	No intervention
2021-03-14	13084367	4891946	35261623	63465	No intervention
2021-03-15	13151270	4889667	35724655	66903	No intervention
2021-03-16	13218061	4869693	36226186	66791	No intervention
2021-03-17	13285479	4856564	36687047	67418	No intervention
2021-03-18	13354055	4843674	37239616	68576	No intervention
2021-03-19	13422576	4831104	37753538	68521	No intervention
2021-03-20	13492450	4814548	38247730	69874	No intervention
2021-03-21	13563657	4801918	38805328	71207	No intervention
2021-03-22	13636914	4790555	39315236	73257	No intervention
2021-03-23	13709480	4775718	39906545	72566	No intervention
2021-03-24	13783879	4767361	40454301	74399	No intervention
2021-03-25	13859477	4751204	41054391	75598	No intervention
2021-03-26	13936246	4732534	41646322	76769	No intervention
2021-03-27	14013889	4729435	42235390	77643	No intervention
2021-03-28	14093557	4714545	42861104	79668	No intervention
2021-03-29	14173946	4688044	43377902	80389	No intervention
2021-03-30	14254934	4683206	44140829	80988	No intervention
2021-03-31	14337040	4676161	44575385	82106	No intervention
2021-04-01	14421090	4661272	45342801	84050	No intervention
2021-04-02	14505871	4641287	45915058	84781	No intervention
2021-04-03	14591069	4632582	46779411	85198	No intervention
2021-04-04	14679014	4612411	47477825	87945	No intervention
2021-04-05	14766031	4612952	48153645	87017	No intervention
2021-04-06	14855323	4589041	48828864	89292	No intervention
2021-04-07	14945599	4577744	49542659	90276	No intervention
2021-04-08	15037905	4556140	50377632	92306	No intervention
2021-04-09	15131905	4549147	51121831	94000	No intervention
