date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	137098	NA	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	186903	NA	Soc. Dist. + Travel Ban	153512	223955
2020-11-20	187342	439	Soc. Dist. + Travel Ban	149076	230319
2020-11-21	187778	436	Soc. Dist. + Travel Ban	145266	236270
2020-11-22	188232	454	Soc. Dist. + Travel Ban	142006	241452
2020-11-23	188663	431	Soc. Dist. + Travel Ban	138952	246782
2020-11-24	189068	405	Soc. Dist. + Travel Ban	136261	251479
2020-11-25	189524	456	Soc. Dist. + Travel Ban	134012	255897
2020-11-26	189923	399	Soc. Dist. + Travel Ban	131347	260567
2020-11-27	190344	421	Soc. Dist. + Travel Ban	129244	264940
2020-11-28	190758	414	Soc. Dist. + Travel Ban	127363	269023
2020-11-29	191177	419	Soc. Dist. + Travel Ban	125577	273169
2020-11-30	191573	396	Soc. Dist. + Travel Ban	123941	276721
2020-12-01	191970	397	Soc. Dist. + Travel Ban	122164	280549
2020-12-02	192331	361	Soc. Dist. + Travel Ban	120628	284293
2020-12-03	192747	416	Soc. Dist. + Travel Ban	119208	287669
2020-12-04	193163	416	Soc. Dist. + Travel Ban	117911	291724
2020-12-05	193565	402	Soc. Dist. + Travel Ban	116439	295202
2020-12-06	193956	391	Soc. Dist. + Travel Ban	115082	298888
2020-12-07	194365	409	Soc. Dist. + Travel Ban	113897	302474
2020-12-08	194730	365	Soc. Dist. + Travel Ban	112660	305627
2020-12-09	195100	370	Soc. Dist. + Travel Ban	111476	309654
2020-12-10	195478	378	Soc. Dist. + Travel Ban	110193	312649
2020-12-11	195841	363	Soc. Dist. + Travel Ban	108927	315382
2020-12-12	196225	384	Soc. Dist. + Travel Ban	107732	319075
2020-12-13	196596	371	Soc. Dist. + Travel Ban	106903	322127
2020-12-14	196935	339	Soc. Dist. + Travel Ban	105873	325275
2020-12-15	197332	397	Soc. Dist. + Travel Ban	104802	328919
2020-12-16	197744	412	Soc. Dist. + Travel Ban	103748	332045
2020-12-17	198069	325	Soc. Dist. + Travel Ban	102624	335224
2020-12-18	198436	367	Soc. Dist. + Travel Ban	101464	337929
2020-12-19	198830	394	Soc. Dist. + Travel Ban	100522	341377
2020-12-20	199235	405	Soc. Dist. + Travel Ban	99720	344580
2020-12-21	199580	345	Soc. Dist. + Travel Ban	98834	348237
2020-12-22	199955	375	Soc. Dist. + Travel Ban	97939	350992
2020-12-23	200350	395	Soc. Dist. + Travel Ban	97033	354524
2020-12-24	200707	357	Soc. Dist. + Travel Ban	96223	357205
2020-12-25	201084	377	Soc. Dist. + Travel Ban	95235	360356
2020-12-26	201457	373	Soc. Dist. + Travel Ban	94425	363842
2020-12-27	201863	406	Soc. Dist. + Travel Ban	93566	366516
2020-12-28	202254	391	Soc. Dist. + Travel Ban	92966	369669
2020-12-29	202634	380	Soc. Dist. + Travel Ban	91914	372576
2020-12-30	203039	405	Soc. Dist. + Travel Ban	91128	376069
2020-12-31	203424	385	Soc. Dist. + Travel Ban	90375	379327
2021-01-01	203799	375	Soc. Dist. + Travel Ban	89641	381988
2021-01-02	204204	405	Soc. Dist. + Travel Ban	88728	386133
2021-01-03	204594	390	Soc. Dist. + Travel Ban	87900	388674
2021-01-04	204970	376	Soc. Dist. + Travel Ban	87235	391786
2021-01-05	205366	396	Soc. Dist. + Travel Ban	86351	395337
2021-01-06	205786	420	Soc. Dist. + Travel Ban	85719	398936
2021-01-07	206168	382	Soc. Dist. + Travel Ban	84732	401019
2021-01-08	206538	370	Soc. Dist. + Travel Ban	83964	405050
2021-01-09	206967	429	Soc. Dist. + Travel Ban	83405	408530
2021-01-10	207379	412	Soc. Dist. + Travel Ban	82548	410876
2021-01-11	207771	392	Soc. Dist. + Travel Ban	82040	414532
2021-01-12	208186	415	Soc. Dist. + Travel Ban	81378	417811
2021-01-13	208586	400	Soc. Dist. + Travel Ban	80590	420960
2021-01-14	209016	430	Soc. Dist. + Travel Ban	79583	423981
2021-01-15	209447	431	Soc. Dist. + Travel Ban	78982	426898
2021-01-16	209881	434	Soc. Dist. + Travel Ban	78171	430726
2021-01-17	210311	430	Soc. Dist. + Travel Ban	77779	434563
2021-01-18	210757	446	Soc. Dist. + Travel Ban	76927	437926
2021-01-19	211206	449	Soc. Dist. + Travel Ban	76422	441617
2021-01-20	211664	458	Soc. Dist. + Travel Ban	75727	446232
2021-01-21	212135	471	Soc. Dist. + Travel Ban	75408	449240
2021-01-22	212613	478	Soc. Dist. + Travel Ban	74693	452883
2021-01-23	213040	427	Soc. Dist. + Travel Ban	74139	455904
2021-01-24	213548	508	Soc. Dist. + Travel Ban	73415	459705
2021-01-25	214022	474	Soc. Dist. + Travel Ban	72619	464119
2021-01-26	214483	461	Soc. Dist. + Travel Ban	72325	467397
2021-01-27	214932	449	Soc. Dist. + Travel Ban	71595	471835
2021-01-28	215397	465	Soc. Dist. + Travel Ban	70953	475620
