date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	867360	799202	938949	NA	Moderate return
2020-11-20	868450	789408	951471	1090	Moderate return
2020-11-21	869597	781479	963285	1147	Moderate return
2020-11-22	870689	774243	973669	1092	Moderate return
2020-11-23	871700	767550	983543	1011	Moderate return
2020-11-24	872626	762408	992025	926	Moderate return
2020-11-25	873581	756325	1000033	955	Moderate return
2020-11-26	874565	751055	1009152	984	Moderate return
2020-11-27	875473	746941	1016290	908	Moderate return
2020-11-28	876350	742070	1023624	877	Moderate return
2020-11-29	877091	738093	1029976	741	Moderate return
2020-11-30	877879	734192	1036622	788	Moderate return
2020-12-01	878584	730777	1043298	705	Moderate return
2020-12-02	879336	726574	1049659	752	Moderate return
2020-12-03	880159	723381	1055313	823	Moderate return
2020-12-04	880889	719771	1061688	730	Moderate return
2020-12-05	881572	716963	1066968	683	Moderate return
2020-12-06	882242	713226	1072581	670	Moderate return
2020-12-07	882801	709812	1078277	559	Moderate return
2020-12-08	883382	707370	1083318	581	Moderate return
2020-12-09	883981	704184	1088422	599	Moderate return
2020-12-10	884541	701327	1092630	560	Moderate return
2020-12-11	885080	698334	1098297	539	Moderate return
2020-12-12	885597	695676	1102980	517	Moderate return
2020-12-13	886125	693641	1107231	528	Moderate return
2020-12-14	886587	691364	1111410	462	Moderate return
2020-12-15	887072	689045	1116346	485	Moderate return
2020-12-16	887535	686211	1120169	463	Moderate return
2020-12-17	887989	683965	1124699	454	Moderate return
2020-12-18	888424	681471	1129025	435	Moderate return
2020-12-19	888783	679439	1132821	359	Moderate return
2020-12-20	889191	676656	1137230	408	Moderate return
2020-12-21	889522	674231	1140546	331	Moderate return
2020-12-22	889927	672285	1144875	405	Moderate return
2020-12-23	890247	669438	1147579	320	Moderate return
2020-12-24	890575	667388	1151373	328	Moderate return
2020-12-25	890878	665968	1155004	303	Moderate return
2020-12-26	891301	663313	1157419	423	Moderate return
2020-12-27	891559	661441	1162397	258	Moderate return
2020-12-28	891850	659469	1165768	291	Moderate return
2020-12-29	892150	656982	1169414	300	Moderate return
2020-12-30	892451	655004	1172828	301	Moderate return
2020-12-31	892744	652420	1176199	293	Moderate return
2021-01-01	892962	649758	1179173	218	Moderate return
2021-01-02	893207	648405	1183462	245	Moderate return
2021-01-03	893454	646962	1185601	247	Moderate return
2021-01-04	893689	644807	1188553	235	Moderate return
2021-01-05	893941	643042	1191644	252	Moderate return
2021-01-06	894150	640728	1194735	209	Moderate return
2021-01-07	894397	638951	1197993	247	Moderate return
2021-01-08	894626	636695	1200469	229	Moderate return
2021-01-09	894929	635218	1204581	303	Moderate return
2021-01-10	895088	633268	1206016	159	Moderate return
2021-01-11	895279	631118	1209223	191	Moderate return
2021-01-12	895471	629321	1212526	192	Moderate return
2021-01-13	895708	627960	1215647	237	Moderate return
2021-01-14	895935	625258	1218227	227	Moderate return
2021-01-15	896102	624609	1220673	167	Moderate return
2021-01-16	896245	621815	1224480	143	Moderate return
