stat	value
thetaS_last_obs_p_mean	0.996614
thetaI_last_obs_p_mean	0.0002842434
thetaR_last_obs_p_mean	0.003101785
thetaS_last_obs_p_ci_low	0.9963814
thetaS_last_obs_p_ci_med	0.9966149
thetaS_last_obs_p_ci_up	0.9968407
thetaI_last_obs_p_ci_low	0.0002201489
thetaI_last_obs_p_ci_med	0.0002834095
thetaI_last_obs_p_ci_up	0.0003539597
thetaR_last_obs_p_ci_low	0.002884635
thetaR_last_obs_p_ci_med	0.003100877
thetaR_last_obs_p_ci_up	0.003323633
R0_p_mean	1.322478
R0_p_ci_low	0.68068
R0_p_ci_med	1.211416
R0_p_ci_up	2.585071
gamma_p_mean	0.05483744
gamma_p_ci_low	0.007759025
gamma_p_ci_med	0.04484858
gamma_p_ci_up	0.1540882
beta_p_mean	0.06488814
beta_p_ci_low	0.01067539
beta_p_ci_med	0.05627989
beta_p_ci_up	0.1658141
incidence_mean	0.001786286
incidence_ci_low	0.0002349137
incidence_ci_median	0.001296202
incidence_ci_up	0.006394831
thetaI_tp1_mean	0.0002760366
thetaI_tp1_ci_low	0.0002232284
thetaI_tp1_ci_med	0.0002754119
thetaI_tp1_ci_up	0.0003328311
thetaR_tp1_mean	0.003056905
thetaR_tp1_ci_low	0.002875705
thetaR_tp1_ci_med	0.003056122
thetaR_tp1_ci_up	0.003242354
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003731301
R_tp1_ci_low	0.001407412
R_tp1_ci_med	0.003484062
R_tp1_ci_up	0.007325542
thetaI_tp2_mean	0.0002826501
thetaI_tp2_ci_low	0.0001656481
thetaI_tp2_ci_med	0.0002782915
thetaI_tp2_ci_up	0.0004249352
thetaR_tp2_mean	0.00313267
thetaR_tp2_ci_low	0.002714453
thetaR_tp2_ci_med	0.003129001
thetaR_tp2_ci_up	0.003576126
Y_tp2_mean	0.0002828047
Y_tp2_ci_low	0.0001441423
Y_tp2_ci_med	0.0002766738
Y_tp2_ci_up	0.000456118
R_tp2_mean	0.003132983
R_tp2_ci_low	0.002628929
R_tp2_ci_med	0.003126599
R_tp2_ci_up	0.003668337
thetaR_max_mean	0.004166355
thetaR_max_ci_low	0.0009038413
thetaR_max_ci_med	0.003771018
thetaR_max_ci_up	0.009613233
cumInf_mean	0.004382312
cumInf_ci_low	0.0009217635
cumInf_ci_med	0.00385909
cumInf_ci_up	0.01069738
dthetaI_tp1_date	11/16/20
first_tp_mean	10/31/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/20/20
second_tp_mean	11/03/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/20/20
end_p_mean	02/18/21
end_p_ci_low	12/11/20
end_p_ci_med	02/09/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
