date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	723512	NA	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858376	NA	Soc. Dist. + Travel Ban	800556	918624
2020-11-20	859156	780	Soc. Dist. + Travel Ban	792573	929094
2020-11-21	859953	797	Soc. Dist. + Travel Ban	785316	938532
2020-11-22	860752	799	Soc. Dist. + Travel Ban	779370	946805
2020-11-23	861478	726	Soc. Dist. + Travel Ban	773709	954776
2020-11-24	862219	741	Soc. Dist. + Travel Ban	768790	962414
2020-11-25	862876	657	Soc. Dist. + Travel Ban	764172	969192
2020-11-26	863519	643	Soc. Dist. + Travel Ban	759565	975834
2020-11-27	864166	647	Soc. Dist. + Travel Ban	754777	981923
2020-11-28	864857	691	Soc. Dist. + Travel Ban	750911	988155
2020-11-29	865458	601	Soc. Dist. + Travel Ban	747187	993725
2020-11-30	866038	580	Soc. Dist. + Travel Ban	743710	999898
2020-12-01	866612	574	Soc. Dist. + Travel Ban	740415	1005517
2020-12-02	867154	542	Soc. Dist. + Travel Ban	736827	1010475
2020-12-03	867684	530	Soc. Dist. + Travel Ban	733449	1015229
2020-12-04	868160	476	Soc. Dist. + Travel Ban	730294	1020064
2020-12-05	868599	439	Soc. Dist. + Travel Ban	728066	1025606
2020-12-06	869110	511	Soc. Dist. + Travel Ban	724947	1030021
2020-12-07	869600	490	Soc. Dist. + Travel Ban	722572	1033981
2020-12-08	870103	503	Soc. Dist. + Travel Ban	719272	1038986
2020-12-09	870554	451	Soc. Dist. + Travel Ban	717075	1042925
2020-12-10	870932	378	Soc. Dist. + Travel Ban	714844	1047681
2020-12-11	871403	471	Soc. Dist. + Travel Ban	713009	1051852
2020-12-12	871842	439	Soc. Dist. + Travel Ban	710312	1056102
2020-12-13	872274	432	Soc. Dist. + Travel Ban	708293	1060096
2020-12-14	872643	369	Soc. Dist. + Travel Ban	706157	1063569
2020-12-15	873041	398	Soc. Dist. + Travel Ban	703560	1068000
2020-12-16	873356	315	Soc. Dist. + Travel Ban	701612	1071612
2020-12-17	873699	343	Soc. Dist. + Travel Ban	699407	1075488
2020-12-18	874043	344	Soc. Dist. + Travel Ban	696981	1078775
2020-12-19	874335	292	Soc. Dist. + Travel Ban	694663	1081588
2020-12-20	874630	295	Soc. Dist. + Travel Ban	692436	1085929
2020-12-21	875041	411	Soc. Dist. + Travel Ban	691128	1089105
2020-12-22	875337	296	Soc. Dist. + Travel Ban	688549	1091938
2020-12-23	875632	295	Soc. Dist. + Travel Ban	686999	1095924
2020-12-24	875897	265	Soc. Dist. + Travel Ban	684427	1099726
2020-12-25	876171	274	Soc. Dist. + Travel Ban	682832	1102103
2020-12-26	876423	252	Soc. Dist. + Travel Ban	681172	1105615
2020-12-27	876719	296	Soc. Dist. + Travel Ban	679052	1108702
2020-12-28	877014	295	Soc. Dist. + Travel Ban	677481	1112360
2020-12-29	877348	334	Soc. Dist. + Travel Ban	676787	1115203
2020-12-30	877640	292	Soc. Dist. + Travel Ban	674105	1118513
