date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	144026	NA	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	188309	1070	Observed	NA	NA
2020-11-16	189235	926	Observed	NA	NA
2020-11-17	190360	1125	Observed	NA	NA
2020-11-18	191641	1281	Observed	NA	NA
2020-11-19	192082	NA	Soc. Dist. + Travel Ban	160612	226702
2020-11-20	192614	532	Soc. Dist. + Travel Ban	156429	232894
2020-11-21	193141	527	Soc. Dist. + Travel Ban	152856	238503
2020-11-22	193686	545	Soc. Dist. + Travel Ban	149734	243723
2020-11-23	194226	540	Soc. Dist. + Travel Ban	146893	248622
2020-11-24	194755	529	Soc. Dist. + Travel Ban	144169	253307
2020-11-25	195258	503	Soc. Dist. + Travel Ban	141910	257965
2020-11-26	195789	531	Soc. Dist. + Travel Ban	139915	262294
2020-11-27	196293	504	Soc. Dist. + Travel Ban	137862	266237
2020-11-28	196796	503	Soc. Dist. + Travel Ban	135844	270216
2020-11-29	197301	505	Soc. Dist. + Travel Ban	134106	274378
2020-11-30	197796	495	Soc. Dist. + Travel Ban	132277	278394
2020-12-01	198298	502	Soc. Dist. + Travel Ban	130609	282298
2020-12-02	198774	476	Soc. Dist. + Travel Ban	129188	285799
2020-12-03	199291	517	Soc. Dist. + Travel Ban	127558	289348
2020-12-04	199799	508	Soc. Dist. + Travel Ban	126177	292815
2020-12-05	200280	481	Soc. Dist. + Travel Ban	124838	296265
2020-12-06	200772	492	Soc. Dist. + Travel Ban	123614	299690
2020-12-07	201271	499	Soc. Dist. + Travel Ban	122430	303705
2020-12-08	201748	477	Soc. Dist. + Travel Ban	121403	306704
2020-12-09	202239	491	Soc. Dist. + Travel Ban	120441	310434
2020-12-10	202734	495	Soc. Dist. + Travel Ban	119348	313819
2020-12-11	203243	509	Soc. Dist. + Travel Ban	118395	316718
2020-12-12	203735	492	Soc. Dist. + Travel Ban	117216	320117
2020-12-13	204224	489	Soc. Dist. + Travel Ban	116343	323599
2020-12-14	204672	448	Soc. Dist. + Travel Ban	115577	326897
2020-12-15	205170	498	Soc. Dist. + Travel Ban	114489	329465
2020-12-16	205662	492	Soc. Dist. + Travel Ban	113758	332859
2020-12-17	206138	476	Soc. Dist. + Travel Ban	112988	336409
2020-12-18	206617	479	Soc. Dist. + Travel Ban	111805	339280
2020-12-19	207085	468	Soc. Dist. + Travel Ban	110987	342572
2020-12-20	207588	503	Soc. Dist. + Travel Ban	110071	345959
2020-12-21	208084	496	Soc. Dist. + Travel Ban	109169	348636
2020-12-22	208584	500	Soc. Dist. + Travel Ban	108561	352341
2020-12-23	209106	522	Soc. Dist. + Travel Ban	107715	355811
2020-12-24	209594	488	Soc. Dist. + Travel Ban	106840	359030
2020-12-25	210110	516	Soc. Dist. + Travel Ban	106192	362536
2020-12-26	210609	499	Soc. Dist. + Travel Ban	105437	365647
2020-12-27	211118	509	Soc. Dist. + Travel Ban	104742	369169
2020-12-28	211632	514	Soc. Dist. + Travel Ban	104119	372295
2020-12-29	212109	477	Soc. Dist. + Travel Ban	103225	375116
2020-12-30	212609	500	Soc. Dist. + Travel Ban	102775	378918
2020-12-31	213096	487	Soc. Dist. + Travel Ban	101762	382617
2021-01-01	213595	499	Soc. Dist. + Travel Ban	101172	385330
2021-01-02	214082	487	Soc. Dist. + Travel Ban	100423	388497
2021-01-03	214610	528	Soc. Dist. + Travel Ban	99465	391665
2021-01-04	215159	549	Soc. Dist. + Travel Ban	98993	395387
2021-01-05	215692	533	Soc. Dist. + Travel Ban	98612	399038
2021-01-06	216209	517	Soc. Dist. + Travel Ban	98173	402260
2021-01-07	216754	545	Soc. Dist. + Travel Ban	97457	405826
2021-01-08	217313	559	Soc. Dist. + Travel Ban	96931	409842
2021-01-09	217837	524	Soc. Dist. + Travel Ban	96448	413694
2021-01-10	218375	538	Soc. Dist. + Travel Ban	95760	417157
2021-01-11	218902	527	Soc. Dist. + Travel Ban	94908	420853
2021-01-12	219425	523	Soc. Dist. + Travel Ban	94475	424534
2021-01-13	219960	535	Soc. Dist. + Travel Ban	93553	427933
2021-01-14	220511	551	Soc. Dist. + Travel Ban	93103	431064
2021-01-15	221089	578	Soc. Dist. + Travel Ban	92362	435627
2021-01-16	221618	529	Soc. Dist. + Travel Ban	91914	438557
2021-01-17	222171	553	Soc. Dist. + Travel Ban	91367	442214
2021-01-18	222722	551	Soc. Dist. + Travel Ban	90620	446116
2021-01-19	223291	569	Soc. Dist. + Travel Ban	89922	450227
2021-01-20	223875	584	Soc. Dist. + Travel Ban	89655	453815
2021-01-21	224415	540	Soc. Dist. + Travel Ban	89253	457320
2021-01-22	225004	589	Soc. Dist. + Travel Ban	88445	461485
2021-01-23	225609	605	Soc. Dist. + Travel Ban	87672	465491
2021-01-24	226199	590	Soc. Dist. + Travel Ban	87053	469547
