date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	186903	153512	223955	NA	Soc. Dist. + Travel Ban
2020-11-20	187342	149076	230319	439	Soc. Dist. + Travel Ban
2020-11-21	187778	145266	236270	436	Soc. Dist. + Travel Ban
2020-11-22	188232	142006	241452	454	Soc. Dist. + Travel Ban
2020-11-23	188663	138952	246782	431	Soc. Dist. + Travel Ban
2020-11-24	189068	136261	251479	405	Soc. Dist. + Travel Ban
2020-11-25	189524	134012	255897	456	Soc. Dist. + Travel Ban
2020-11-26	189923	131347	260567	399	Soc. Dist. + Travel Ban
2020-11-27	190344	129244	264940	421	Soc. Dist. + Travel Ban
2020-11-28	190758	127363	269023	414	Soc. Dist. + Travel Ban
2020-11-29	191177	125577	273169	419	Soc. Dist. + Travel Ban
2020-11-30	191573	123941	276721	396	Soc. Dist. + Travel Ban
2020-12-01	191970	122164	280549	397	Soc. Dist. + Travel Ban
2020-12-02	192331	120628	284293	361	Soc. Dist. + Travel Ban
2020-12-03	192747	119208	287669	416	Soc. Dist. + Travel Ban
2020-12-04	193163	117911	291724	416	Soc. Dist. + Travel Ban
2020-12-05	193565	116439	295202	402	Soc. Dist. + Travel Ban
2020-12-06	193956	115082	298888	391	Soc. Dist. + Travel Ban
2020-12-07	194365	113897	302474	409	Soc. Dist. + Travel Ban
2020-12-08	194730	112660	305627	365	Soc. Dist. + Travel Ban
2020-12-09	195100	111476	309654	370	Soc. Dist. + Travel Ban
2020-12-10	195478	110193	312649	378	Soc. Dist. + Travel Ban
2020-12-11	195841	108927	315382	363	Soc. Dist. + Travel Ban
2020-12-12	196225	107732	319075	384	Soc. Dist. + Travel Ban
2020-12-13	196596	106903	322127	371	Soc. Dist. + Travel Ban
2020-12-14	196935	105873	325275	339	Soc. Dist. + Travel Ban
2020-12-15	197332	104802	328919	397	Soc. Dist. + Travel Ban
2020-12-16	197744	103748	332045	412	Soc. Dist. + Travel Ban
2020-12-17	198069	102624	335224	325	Soc. Dist. + Travel Ban
2020-12-18	198436	101464	337929	367	Soc. Dist. + Travel Ban
2020-12-19	198830	100522	341377	394	Soc. Dist. + Travel Ban
2020-12-20	199235	99720	344580	405	Soc. Dist. + Travel Ban
2020-12-21	199580	98834	348237	345	Soc. Dist. + Travel Ban
2020-12-22	199955	97939	350992	375	Soc. Dist. + Travel Ban
2020-12-23	200350	97033	354524	395	Soc. Dist. + Travel Ban
2020-12-24	200707	96223	357205	357	Soc. Dist. + Travel Ban
2020-12-25	201084	95235	360356	377	Soc. Dist. + Travel Ban
2020-12-26	201457	94425	363842	373	Soc. Dist. + Travel Ban
2020-12-27	201863	93566	366516	406	Soc. Dist. + Travel Ban
2020-12-28	202254	92966	369669	391	Soc. Dist. + Travel Ban
2020-12-29	202634	91914	372576	380	Soc. Dist. + Travel Ban
2020-12-30	203039	91128	376069	405	Soc. Dist. + Travel Ban
2020-12-31	203424	90375	379327	385	Soc. Dist. + Travel Ban
2021-01-01	203799	89641	381988	375	Soc. Dist. + Travel Ban
2021-01-02	204204	88728	386133	405	Soc. Dist. + Travel Ban
2021-01-03	204594	87900	388674	390	Soc. Dist. + Travel Ban
2021-01-04	204970	87235	391786	376	Soc. Dist. + Travel Ban
2021-01-05	205366	86351	395337	396	Soc. Dist. + Travel Ban
2021-01-06	205786	85719	398936	420	Soc. Dist. + Travel Ban
2021-01-07	206168	84732	401019	382	Soc. Dist. + Travel Ban
2021-01-08	206538	83964	405050	370	Soc. Dist. + Travel Ban
2021-01-09	206967	83405	408530	429	Soc. Dist. + Travel Ban
2021-01-10	207379	82548	410876	412	Soc. Dist. + Travel Ban
2021-01-11	207771	82040	414532	392	Soc. Dist. + Travel Ban
2021-01-12	208186	81378	417811	415	Soc. Dist. + Travel Ban
2021-01-13	208586	80590	420960	400	Soc. Dist. + Travel Ban
2021-01-14	209016	79583	423981	430	Soc. Dist. + Travel Ban
2021-01-15	209447	78982	426898	431	Soc. Dist. + Travel Ban
2021-01-16	209881	78171	430726	434	Soc. Dist. + Travel Ban
2021-01-17	210311	77779	434563	430	Soc. Dist. + Travel Ban
2021-01-18	210757	76927	437926	446	Soc. Dist. + Travel Ban
2021-01-19	211206	76422	441617	449	Soc. Dist. + Travel Ban
2021-01-20	211664	75727	446232	458	Soc. Dist. + Travel Ban
2021-01-21	212135	75408	449240	471	Soc. Dist. + Travel Ban
2021-01-22	212613	74693	452883	478	Soc. Dist. + Travel Ban
2021-01-23	213040	74139	455904	427	Soc. Dist. + Travel Ban
2021-01-24	213548	73415	459705	508	Soc. Dist. + Travel Ban
2021-01-25	214022	72619	464119	474	Soc. Dist. + Travel Ban
2021-01-26	214483	72325	467397	461	Soc. Dist. + Travel Ban
2021-01-27	214932	71595	471835	449	Soc. Dist. + Travel Ban
2021-01-28	215397	70953	475620	465	Soc. Dist. + Travel Ban
