stat	value
thetaS_last_obs_p_mean	0.99324
thetaI_last_obs_p_mean	0.0001053784
thetaR_last_obs_p_mean	0.006654619
thetaS_last_obs_p_ci_low	0.9929018
thetaS_last_obs_p_ci_med	0.9932409
thetaS_last_obs_p_ci_up	0.9935719
thetaI_last_obs_p_ci_low	6.663351e-05
thetaI_last_obs_p_ci_med	0.0001044353
thetaI_last_obs_p_ci_up	0.0001494418
thetaR_last_obs_p_ci_low	0.00632543
thetaR_last_obs_p_ci_med	0.006653652
thetaR_last_obs_p_ci_up	0.006989867
R0_p_mean	0.8024344
R0_p_ci_low	0.4320147
R0_p_ci_med	0.7571228
R0_p_ci_up	1.498798
gamma_p_mean	0.06523183
gamma_p_ci_low	0.01000465
gamma_p_ci_med	0.06280607
gamma_p_ci_up	0.1381657
beta_p_mean	0.04929731
beta_p_ci_low	0.01014266
beta_p_ci_med	0.0450318
beta_p_ci_up	0.1122276
incidence_mean	0.001661348
incidence_ci_low	0.0003000956
incidence_ci_median	0.00131402
incidence_ci_up	0.004820952
thetaI_tp1_mean	7.713477e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006987111
thetaR_tp1_mean	0.00715116
thetaR_tp1_ci_low	0.002525897
thetaR_tp1_ci_med	0.006811245
thetaR_tp1_ci_up	0.01362402
Y_tp1_mean	7.725615e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006955848
R_tp1_mean	0.007150785
R_tp1_ci_low	0.002518198
R_tp1_ci_med	0.006805407
R_tp1_ci_up	0.01364902
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00715116
thetaR_max_ci_low	0.002525897
thetaR_max_ci_med	0.006811245
thetaR_max_ci_up	0.01362402
cumInf_mean	0.007228294
cumInf_ci_low	0.002530774
cumInf_ci_med	0.006837192
cumInf_ci_up	0.01395755
dthetaI_tp1_date	04/22/21
first_tp_mean	10/18/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	04/22/21
second_tp_mean	10/20/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/15/20
second_tp_ci_up	01/07/21
end_p_mean	01/10/21
end_p_ci_low	11/28/20
end_p_ci_med	12/26/20
end_p_ci_up	04/22/21
begin_str	10/05/2020
