date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	235330	NA	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310920	868	Observed	NA	NA
2020-11-19	311395	NA	Soc. Dist. + Travel Ban	279354	345749
2020-11-20	311808	413	Soc. Dist. + Travel Ban	274984	351722
2020-11-21	312234	426	Soc. Dist. + Travel Ban	271000	356728
2020-11-22	312612	378	Soc. Dist. + Travel Ban	267686	361675
2020-11-23	312980	368	Soc. Dist. + Travel Ban	264623	366284
2020-11-24	313355	375	Soc. Dist. + Travel Ban	261961	370428
2020-11-25	313717	362	Soc. Dist. + Travel Ban	259341	374561
2020-11-26	314051	334	Soc. Dist. + Travel Ban	256915	378629
2020-11-27	314367	316	Soc. Dist. + Travel Ban	254548	381976
2020-11-28	314661	294	Soc. Dist. + Travel Ban	252288	385252
2020-11-29	314963	302	Soc. Dist. + Travel Ban	250154	388817
2020-11-30	315281	318	Soc. Dist. + Travel Ban	248745	392156
2020-12-01	315532	251	Soc. Dist. + Travel Ban	246681	395054
2020-12-02	315833	301	Soc. Dist. + Travel Ban	245047	398122
2020-12-03	316084	251	Soc. Dist. + Travel Ban	243455	400752
2020-12-04	316345	261	Soc. Dist. + Travel Ban	241994	404000
2020-12-05	316637	292	Soc. Dist. + Travel Ban	240563	406439
2020-12-06	316876	239	Soc. Dist. + Travel Ban	238997	409380
2020-12-07	317100	224	Soc. Dist. + Travel Ban	237597	411936
2020-12-08	317303	203	Soc. Dist. + Travel Ban	236532	414261
2020-12-09	317491	188	Soc. Dist. + Travel Ban	235022	416623
2020-12-10	317688	197	Soc. Dist. + Travel Ban	233541	419216
2020-12-11	317911	223	Soc. Dist. + Travel Ban	231834	421850
2020-12-12	318116	205	Soc. Dist. + Travel Ban	230995	424376
2020-12-13	318321	205	Soc. Dist. + Travel Ban	229701	426541
2020-12-14	318531	210	Soc. Dist. + Travel Ban	228265	428939
2020-12-15	318734	203	Soc. Dist. + Travel Ban	227209	430859
2020-12-16	318893	159	Soc. Dist. + Travel Ban	226006	433242
2020-12-17	319090	197	Soc. Dist. + Travel Ban	224778	435724
2020-12-18	319265	175	Soc. Dist. + Travel Ban	223374	437526
2020-12-19	319430	165	Soc. Dist. + Travel Ban	222463	439830
2020-12-20	319591	161	Soc. Dist. + Travel Ban	221353	441865
2020-12-21	319739	148	Soc. Dist. + Travel Ban	220065	443437
2020-12-22	319932	193	Soc. Dist. + Travel Ban	218780	445810
2020-12-23	320088	156	Soc. Dist. + Travel Ban	217976	447921
2020-12-24	320280	192	Soc. Dist. + Travel Ban	217250	449490
2020-12-25	320439	159	Soc. Dist. + Travel Ban	215709	452106
2020-12-26	320602	163	Soc. Dist. + Travel Ban	214873	453563
2020-12-27	320744	142	Soc. Dist. + Travel Ban	214053	455714
2020-12-28	320881	137	Soc. Dist. + Travel Ban	212793	457784
2020-12-29	320973	92	Soc. Dist. + Travel Ban	212194	459203
2020-12-30	321110	137	Soc. Dist. + Travel Ban	210841	461622
