date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	763838	698391	832875	NA	No intervention
2020-11-20	764684	689002	845115	846	No intervention
2020-11-21	765562	681607	856154	878	No intervention
2020-11-22	766513	674012	866216	951	No intervention
2020-11-23	767392	667692	875596	879	No intervention
2020-11-24	768250	662367	884148	858	No intervention
2020-11-25	769108	656907	892092	858	No intervention
2020-11-26	769960	651677	900207	852	No intervention
2020-11-27	770873	647164	907736	913	No intervention
2020-11-28	771731	642511	915880	858	No intervention
2020-11-29	772593	638413	923017	862	No intervention
2020-11-30	773476	634577	930547	883	No intervention
2020-12-01	774292	630634	937771	816	No intervention
2020-12-02	775187	626903	944268	895	No intervention
2020-12-03	776055	623261	950887	868	No intervention
2020-12-04	776987	620344	957723	932	No intervention
2020-12-05	777933	616925	965019	946	No intervention
2020-12-06	778802	613511	970830	869	No intervention
2020-12-07	779734	611044	977234	932	No intervention
2020-12-08	780584	608580	982915	850	No intervention
2020-12-09	781448	605381	989238	864	No intervention
2020-12-10	782314	602984	994970	866	No intervention
2020-12-11	783223	600132	1001804	909	No intervention
2020-12-12	784063	597549	1007711	840	No intervention
2020-12-13	784946	595423	1013607	883	No intervention
2020-12-14	785790	592213	1019406	844	No intervention
2020-12-15	786590	589673	1025494	800	No intervention
2020-12-16	787408	587120	1030849	818	No intervention
2020-12-17	788253	584560	1037115	845	No intervention
2020-12-18	789145	582860	1042249	892	No intervention
2020-12-19	789919	580612	1048387	774	No intervention
2020-12-20	790714	577842	1053709	795	No intervention
2020-12-21	791493	575763	1058751	779	No intervention
2020-12-22	792344	573790	1065750	851	No intervention
2020-12-23	793099	571574	1070054	755	No intervention
2020-12-24	793962	569526	1076120	863	No intervention
2020-12-25	794687	566612	1082034	725	No intervention
2020-12-26	795524	564461	1087497	837	No intervention
2020-12-27	796401	562817	1092172	877	No intervention
2020-12-28	797272	560972	1097945	871	No intervention
2020-12-29	798116	559075	1104031	844	No intervention
2020-12-30	798945	556991	1110410	829	No intervention
2020-12-31	799833	555358	1115955	888	No intervention
2021-01-01	800645	553135	1121305	812	No intervention
2021-01-02	801535	552060	1126900	890	No intervention
2021-01-03	802393	550706	1132106	858	No intervention
2021-01-04	803298	548023	1138307	905	No intervention
2021-01-05	804146	546008	1143312	848	No intervention
2021-01-06	805018	544444	1149926	872	No intervention
2021-01-07	805904	542949	1155435	886	No intervention
2021-01-08	806823	541295	1162800	919	No intervention
2021-01-09	807705	539096	1168301	882	No intervention
2021-01-10	808557	538376	1174128	852	No intervention
2021-01-11	809410	536262	1179675	853	No intervention
2021-01-12	810292	534451	1186054	882	No intervention
2021-01-13	811241	533455	1190560	949	No intervention
2021-01-14	812183	531249	1197479	942	No intervention
2021-01-15	813010	529926	1204399	827	No intervention
2021-01-16	813916	527463	1210575	906	No intervention
2021-01-17	814898	526148	1216735	982	No intervention
2021-01-18	815815	525624	1222173	917	No intervention
2021-01-19	816756	523438	1229044	941	No intervention
2021-01-20	817725	521427	1235363	969	No intervention
2021-01-21	818716	519549	1241493	991	No intervention
2021-01-22	819733	518357	1247588	1017	No intervention
2021-01-23	820674	516631	1253433	941	No intervention
2021-01-24	821716	515467	1260020	1042	No intervention
2021-01-25	822666	513113	1266485	950	No intervention
2021-01-26	823670	512471	1272797	1004	No intervention
2021-01-27	824657	510537	1279693	987	No intervention
2021-01-28	825677	509323	1285646	1020	No intervention
2021-01-29	826728	508128	1293736	1051	No intervention
2021-01-30	827758	506974	1299893	1030	No intervention
2021-01-31	828789	505265	1307069	1031	No intervention
2021-02-01	829881	504416	1313494	1092	No intervention
2021-02-02	830898	502827	1321425	1017	No intervention
2021-02-03	831999	502437	1328089	1101	No intervention
2021-02-04	833092	500999	1336940	1093	No intervention
2021-02-05	834237	499378	1344040	1145	No intervention
2021-02-06	835351	499025	1352670	1114	No intervention
2021-02-07	836522	497174	1359299	1171	No intervention
