date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	763854	698048	833098	NA	Soc. Dist. + Travel Ban
2020-11-20	764586	689077	844755	732	Soc. Dist. + Travel Ban
2020-11-21	765317	681072	855212	731	Soc. Dist. + Travel Ban
2020-11-22	765962	674211	865386	645	Soc. Dist. + Travel Ban
2020-11-23	766556	667367	874495	594	Soc. Dist. + Travel Ban
2020-11-24	767101	661806	881996	545	Soc. Dist. + Travel Ban
2020-11-25	767715	656000	890397	614	Soc. Dist. + Travel Ban
2020-11-26	768297	650960	897583	582	Soc. Dist. + Travel Ban
2020-11-27	768841	646575	904679	544	Soc. Dist. + Travel Ban
2020-11-28	769413	642202	911399	572	Soc. Dist. + Travel Ban
2020-11-29	769973	637483	918308	560	Soc. Dist. + Travel Ban
2020-11-30	770476	633313	924309	503	Soc. Dist. + Travel Ban
2020-12-01	771059	629606	930600	583	Soc. Dist. + Travel Ban
2020-12-02	771575	625876	937530	516	Soc. Dist. + Travel Ban
2020-12-03	772033	622221	942704	458	Soc. Dist. + Travel Ban
2020-12-04	772556	619160	948781	523	Soc. Dist. + Travel Ban
2020-12-05	772994	616312	954288	438	Soc. Dist. + Travel Ban
2020-12-06	773477	613061	960127	483	Soc. Dist. + Travel Ban
2020-12-07	773860	609767	964830	383	Soc. Dist. + Travel Ban
2020-12-08	774277	606538	970241	417	Soc. Dist. + Travel Ban
2020-12-09	774718	603494	974283	441	Soc. Dist. + Travel Ban
2020-12-10	775143	600365	979897	425	Soc. Dist. + Travel Ban
2020-12-11	775570	597777	984679	427	Soc. Dist. + Travel Ban
2020-12-12	775978	595119	990132	408	Soc. Dist. + Travel Ban
2020-12-13	776308	592107	994061	330	Soc. Dist. + Travel Ban
2020-12-14	776703	590146	999929	395	Soc. Dist. + Travel Ban
2020-12-15	777047	587325	1003610	344	Soc. Dist. + Travel Ban
2020-12-16	777368	584397	1008344	321	Soc. Dist. + Travel Ban
2020-12-17	777718	582041	1013074	350	Soc. Dist. + Travel Ban
2020-12-18	778103	579635	1017504	385	Soc. Dist. + Travel Ban
2020-12-19	778453	577440	1021598	350	Soc. Dist. + Travel Ban
2020-12-20	778743	575188	1026020	290	Soc. Dist. + Travel Ban
2020-12-21	779017	572466	1029915	274	Soc. Dist. + Travel Ban
2020-12-22	779322	570641	1033911	305	Soc. Dist. + Travel Ban
2020-12-23	779673	567968	1037597	351	Soc. Dist. + Travel Ban
2020-12-24	779987	565383	1042347	314	Soc. Dist. + Travel Ban
2020-12-25	780288	563615	1046295	301	Soc. Dist. + Travel Ban
2020-12-26	780612	561403	1050815	324	Soc. Dist. + Travel Ban
2020-12-27	780906	559774	1052649	294	Soc. Dist. + Travel Ban
2020-12-28	781160	557175	1057934	254	Soc. Dist. + Travel Ban
2020-12-29	781442	554847	1061366	282	Soc. Dist. + Travel Ban
2020-12-30	781728	553040	1064507	286	Soc. Dist. + Travel Ban
2020-12-31	781999	550615	1068422	271	Soc. Dist. + Travel Ban
2021-01-01	782292	548893	1070764	293	Soc. Dist. + Travel Ban
2021-01-02	782494	547328	1075210	202	Soc. Dist. + Travel Ban
2021-01-03	782774	545356	1078255	280	Soc. Dist. + Travel Ban
2021-01-04	783030	543788	1082766	256	Soc. Dist. + Travel Ban
2021-01-05	783342	541260	1085332	312	Soc. Dist. + Travel Ban
2021-01-06	783705	539228	1088731	363	Soc. Dist. + Travel Ban
2021-01-07	783885	537713	1092219	180	Soc. Dist. + Travel Ban
2021-01-08	784101	535645	1095835	216	Soc. Dist. + Travel Ban
2021-01-09	784426	533832	1100141	325	Soc. Dist. + Travel Ban
2021-01-10	784690	531776	1103081	264	Soc. Dist. + Travel Ban
2021-01-11	784892	530121	1106929	202	Soc. Dist. + Travel Ban
2021-01-12	785161	528502	1109920	269	Soc. Dist. + Travel Ban
2021-01-13	785440	526636	1114404	279	Soc. Dist. + Travel Ban
2021-01-14	785652	524973	1117618	212	Soc. Dist. + Travel Ban
2021-01-15	785994	522490	1120125	342	Soc. Dist. + Travel Ban
2021-01-16	786306	520894	1125094	312	Soc. Dist. + Travel Ban
2021-01-17	786550	519105	1127865	244	Soc. Dist. + Travel Ban
2021-01-18	786781	517358	1131246	231	Soc. Dist. + Travel Ban
2021-01-19	786999	515459	1135487	218	Soc. Dist. + Travel Ban
2021-01-20	787201	514732	1137955	202	Soc. Dist. + Travel Ban
2021-01-21	787452	512734	1139791	251	Soc. Dist. + Travel Ban
2021-01-22	787666	510377	1144709	214	Soc. Dist. + Travel Ban
2021-01-23	787926	509245	1146361	260	Soc. Dist. + Travel Ban
2021-01-24	788207	507274	1149947	281	Soc. Dist. + Travel Ban
2021-01-25	788434	505934	1152159	227	Soc. Dist. + Travel Ban
2021-01-26	788707	503098	1155645	273	Soc. Dist. + Travel Ban
2021-01-27	788899	502040	1158518	192	Soc. Dist. + Travel Ban
2021-01-28	789094	501006	1162400	195	Soc. Dist. + Travel Ban
2021-01-29	789399	498922	1165400	305	Soc. Dist. + Travel Ban
2021-01-30	789686	497500	1168723	287	Soc. Dist. + Travel Ban
2021-01-31	789994	496019	1171787	308	Soc. Dist. + Travel Ban
2021-02-01	790114	493999	1173926	120	Soc. Dist. + Travel Ban
2021-02-02	790342	492888	1178383	228	Soc. Dist. + Travel Ban
2021-02-03	790567	491419	1181050	225	Soc. Dist. + Travel Ban
2021-02-04	790798	489196	1184141	231	Soc. Dist. + Travel Ban
2021-02-05	790969	488516	1187080	171	Soc. Dist. + Travel Ban
2021-02-06	791192	487309	1189465	223	Soc. Dist. + Travel Ban
