date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	106789	90536	124775	NA	Moderate return
2020-11-20	106886	88280	127759	97	Moderate return
2020-11-21	106985	86281	130536	99	Moderate return
2020-11-22	107083	84454	132989	98	Moderate return
2020-11-23	107194	83003	135224	111	Moderate return
2020-11-24	107306	81457	137429	112	Moderate return
2020-11-25	107403	80285	139505	97	Moderate return
2020-11-26	107516	79079	141471	113	Moderate return
2020-11-27	107629	77919	143279	113	Moderate return
2020-11-28	107736	77096	145252	107	Moderate return
2020-11-29	107847	75891	147006	111	Moderate return
2020-11-30	107960	75086	148743	113	Moderate return
2020-12-01	108060	74057	150320	100	Moderate return
2020-12-02	108161	73317	151970	101	Moderate return
2020-12-03	108241	72457	153469	80	Moderate return
2020-12-04	108338	71685	155038	97	Moderate return
2020-12-05	108416	70759	156396	78	Moderate return
2020-12-06	108513	70041	158105	97	Moderate return
2020-12-07	108601	69333	159473	88	Moderate return
2020-12-08	108683	68595	160868	82	Moderate return
2020-12-09	108776	67804	162089	93	Moderate return
2020-12-10	108866	67275	163548	90	Moderate return
2020-12-11	108965	66714	164760	99	Moderate return
2020-12-12	109047	65809	166075	82	Moderate return
2020-12-13	109115	65230	167452	68	Moderate return
2020-12-14	109211	64674	168759	96	Moderate return
2020-12-15	109294	64012	170007	83	Moderate return
2020-12-16	109382	63535	171214	88	Moderate return
2020-12-17	109467	62846	172580	85	Moderate return
2020-12-18	109556	62220	173848	89	Moderate return
2020-12-19	109644	61744	175170	88	Moderate return
2020-12-20	109721	61097	176023	77	Moderate return
2020-12-21	109810	60632	177491	89	Moderate return
2020-12-22	109901	59906	178843	91	Moderate return
2020-12-23	109991	59414	180048	90	Moderate return
2020-12-24	110071	58905	181290	80	Moderate return
2020-12-25	110158	58432	182564	87	Moderate return
2020-12-26	110231	57849	183567	73	Moderate return
2020-12-27	110314	57495	184715	83	Moderate return
2020-12-28	110398	56836	185855	84	Moderate return
2020-12-29	110480	56505	187212	82	Moderate return
2020-12-30	110565	55996	188368	85	Moderate return
2020-12-31	110652	55512	189453	87	Moderate return
2021-01-01	110727	54968	190471	75	Moderate return
2021-01-02	110814	54414	191599	87	Moderate return
2021-01-03	110897	54091	192690	83	Moderate return
2021-01-04	110960	53562	193342	63	Moderate return
2021-01-05	111058	53174	194526	98	Moderate return
2021-01-06	111120	52724	195753	62	Moderate return
2021-01-07	111199	52442	196743	79	Moderate return
2021-01-08	111267	51976	197673	68	Moderate return
2021-01-09	111348	51491	199266	81	Moderate return
2021-01-10	111437	51035	200044	89	Moderate return
2021-01-11	111510	50799	201118	73	Moderate return
2021-01-12	111591	50357	202323	81	Moderate return
2021-01-13	111684	50003	203385	93	Moderate return
2021-01-14	111759	49690	204528	75	Moderate return
2021-01-15	111834	49153	205273	75	Moderate return
2021-01-16	111913	48717	206526	79	Moderate return
2021-01-17	112018	48320	207656	105	Moderate return
2021-01-18	112095	47943	208797	77	Moderate return
2021-01-19	112191	47562	209421	96	Moderate return
2021-01-20	112269	47279	210748	78	Moderate return
2021-01-21	112345	46735	212141	76	Moderate return
2021-01-22	112421	46362	212987	76	Moderate return
2021-01-23	112508	46138	213782	87	Moderate return
2021-01-24	112596	45645	215365	88	Moderate return
2021-01-25	112678	45321	216379	82	Moderate return
2021-01-26	112762	44946	217360	84	Moderate return
2021-01-27	112858	44909	218649	96	Moderate return
2021-01-28	112951	44308	219690	93	Moderate return
2021-01-29	113036	44125	220721	85	Moderate return
2021-01-30	113150	43758	221396	114	Moderate return
2021-01-31	113246	43466	222835	96	Moderate return
2021-02-01	113350	43099	223870	104	Moderate return
2021-02-02	113444	42754	224860	94	Moderate return
2021-02-03	113537	42385	226027	93	Moderate return
2021-02-04	113626	42022	226869	89	Moderate return
2021-02-05	113717	41829	227946	91	Moderate return
2021-02-06	113816	41409	228872	99	Moderate return
2021-02-07	113911	41139	229889	95	Moderate return
2021-02-08	114004	40838	231339	93	Moderate return
2021-02-09	114099	40486	232085	95	Moderate return
2021-02-10	114199	40124	232996	100	Moderate return
2021-02-11	114304	39924	234241	105	Moderate return
2021-02-12	114385	39600	235598	81	Moderate return
2021-02-13	114509	39231	236608	124	Moderate return
2021-02-14	114602	39048	237310	93	Moderate return
2021-02-15	114685	38760	238528	83	Moderate return
2021-02-16	114778	38501	239666	93	Moderate return
2021-02-17	114887	38114	240589	109	Moderate return
2021-02-18	114992	37805	241906	105	Moderate return
2021-02-19	115098	37538	242924	106	Moderate return
2021-02-20	115203	37246	244052	105	Moderate return
2021-02-21	115312	36930	245291	109	Moderate return
2021-02-22	115413	36565	246273	101	Moderate return
2021-02-23	115523	36321	247676	110	Moderate return
