date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	210869	187938	235454	NA	Soc. Dist. + Travel Ban
2020-11-20	211002	184436	239777	133	Soc. Dist. + Travel Ban
2020-11-21	211107	181485	243573	105	Soc. Dist. + Travel Ban
2020-11-22	211192	178791	246977	85	Soc. Dist. + Travel Ban
2020-11-23	211281	176446	250129	89	Soc. Dist. + Travel Ban
2020-11-24	211387	174311	252936	106	Soc. Dist. + Travel Ban
2020-11-25	211480	172296	255631	93	Soc. Dist. + Travel Ban
2020-11-26	211587	170433	258342	107	Soc. Dist. + Travel Ban
2020-11-27	211685	168845	260755	98	Soc. Dist. + Travel Ban
2020-11-28	211744	167217	263416	59	Soc. Dist. + Travel Ban
2020-11-29	211830	165578	265447	86	Soc. Dist. + Travel Ban
2020-11-30	211917	164134	267589	87	Soc. Dist. + Travel Ban
2020-12-01	212018	162581	269814	101	Soc. Dist. + Travel Ban
2020-12-02	212093	161287	271824	75	Soc. Dist. + Travel Ban
2020-12-03	212156	160034	273640	63	Soc. Dist. + Travel Ban
2020-12-04	212210	158760	275652	54	Soc. Dist. + Travel Ban
2020-12-05	212253	157350	277391	43	Soc. Dist. + Travel Ban
2020-12-06	212319	156111	279403	66	Soc. Dist. + Travel Ban
2020-12-07	212364	154783	280887	45	Soc. Dist. + Travel Ban
2020-12-08	212424	153580	282643	60	Soc. Dist. + Travel Ban
2020-12-09	212501	152540	284444	77	Soc. Dist. + Travel Ban
2020-12-10	212551	151506	285996	50	Soc. Dist. + Travel Ban
2020-12-11	212619	150632	287826	68	Soc. Dist. + Travel Ban
2020-12-12	212704	149356	289163	85	Soc. Dist. + Travel Ban
2020-12-13	212764	148333	290754	60	Soc. Dist. + Travel Ban
2020-12-14	212785	147327	292250	21	Soc. Dist. + Travel Ban
2020-12-15	212862	146322	293764	77	Soc. Dist. + Travel Ban
2020-12-16	212935	145529	294893	73	Soc. Dist. + Travel Ban
2020-12-17	212994	144584	296623	59	Soc. Dist. + Travel Ban
2020-12-18	213055	143501	297778	61	Soc. Dist. + Travel Ban
2020-12-19	213108	142644	299545	53	Soc. Dist. + Travel Ban
2020-12-20	213148	141780	300975	40	Soc. Dist. + Travel Ban
2020-12-21	213197	140898	302421	49	Soc. Dist. + Travel Ban
2020-12-22	213239	140070	303531	42	Soc. Dist. + Travel Ban
2020-12-23	213285	139275	304925	46	Soc. Dist. + Travel Ban
2020-12-24	213356	138272	306235	71	Soc. Dist. + Travel Ban
2020-12-25	213410	137302	307804	54	Soc. Dist. + Travel Ban
2020-12-26	213477	136640	309007	67	Soc. Dist. + Travel Ban
