stat	value
thetaS_last_obs_p_mean	0.9700859
thetaI_last_obs_p_mean	0.002533609
thetaR_last_obs_p_mean	0.02738048
thetaS_last_obs_p_ci_low	0.9693816
thetaS_last_obs_p_ci_med	0.970086
thetaS_last_obs_p_ci_up	0.9707862
thetaI_last_obs_p_ci_low	0.002324717
thetaI_last_obs_p_ci_med	0.002532646
thetaI_last_obs_p_ci_up	0.002749072
thetaR_last_obs_p_ci_low	0.02671442
thetaR_last_obs_p_ci_med	0.02737949
thetaR_last_obs_p_ci_up	0.02805027
R0_p_mean	1.172064
R0_p_ci_low	1.011767
R0_p_ci_med	1.158139
R0_p_ci_up	1.41468
gamma_p_mean	0.1211643
gamma_p_ci_low	0.05602629
gamma_p_ci_med	0.1219204
gamma_p_ci_up	0.1820459
beta_p_mean	0.1403411
beta_p_ci_low	0.07193468
beta_p_ci_med	0.1410982
beta_p_ci_up	0.2046022
incidence_mean	0.1437513
incidence_ci_low	0.03350906
incidence_ci_median	0.1293567
incidence_ci_up	0.332443
thetaI_tp1_mean	0.006874503
thetaI_tp1_ci_low	0.001347978
thetaI_tp1_ci_med	0.005836696
thetaI_tp1_ci_up	0.01848956
thetaR_tp1_mean	0.0638775
thetaR_tp1_ci_low	0.03777095
thetaR_tp1_ci_med	0.0611522
thetaR_tp1_ci_up	0.1057657
Y_tp1_mean	0.006874888
Y_tp1_ci_low	0.001339258
Y_tp1_ci_med	0.005835087
Y_tp1_ci_up	0.01849135
R_tp1_mean	0.06387972
R_tp1_ci_low	0.03772319
R_tp1_ci_med	0.06115759
R_tp1_ci_up	0.1058533
thetaI_tp2_mean	0.01017733
thetaI_tp2_ci_low	0.0007657403
thetaI_tp2_ci_med	0.00765585
thetaI_tp2_ci_up	0.03465534
thetaR_tp2_mean	0.1298296
thetaR_tp2_ci_low	0.04851215
thetaR_tp2_ci_med	0.1178581
thetaR_tp2_ci_up	0.2777761
Y_tp2_mean	0.01017659
Y_tp2_ci_low	0.000757835
Y_tp2_ci_med	0.00765508
Y_tp2_ci_up	0.03470444
R_tp2_mean	0.1298319
R_tp2_ci_low	0.04849768
R_tp2_ci_med	0.1178552
R_tp2_ci_up	0.2777927
thetaR_max_mean	0.1522033
thetaR_max_ci_low	0.0511769
thetaR_max_ci_med	0.1384831
thetaR_max_ci_up	0.3278451
cumInf_mean	0.1620159
cumInf_ci_low	0.05278401
cumInf_ci_med	0.1475214
cumInf_ci_up	0.3506524
dthetaI_tp1_date	01/26/21
first_tp_mean	11/18/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	04/01/21
second_tp_mean	11/28/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/11/21
end_p_mean	04/21/21
end_p_ci_low	04/22/21
end_p_ci_med	04/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
