date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	233214	195002	275121	NA	No intervention
2020-11-20	234503	190427	283314	1289	No intervention
2020-11-21	235813	186393	291229	1310	No intervention
2020-11-22	237131	182973	298745	1318	No intervention
2020-11-23	238455	179933	305562	1324	No intervention
2020-11-24	239818	177136	312523	1363	No intervention
2020-11-25	241227	174522	319617	1409	No intervention
2020-11-26	242646	172067	326306	1419	No intervention
2020-11-27	244048	170018	332911	1402	No intervention
2020-11-28	245518	168090	339542	1470	No intervention
2020-11-29	246998	166109	346156	1480	No intervention
2020-11-30	248493	164218	352838	1495	No intervention
2020-12-01	250004	162640	359599	1511	No intervention
2020-12-02	251572	161144	366384	1568	No intervention
2020-12-03	253107	159373	373519	1535	No intervention
2020-12-04	254704	157590	380779	1597	No intervention
2020-12-05	256368	156318	387640	1664	No intervention
2020-12-06	258049	155225	394973	1681	No intervention
2020-12-07	259717	153930	402220	1668	No intervention
2020-12-08	261441	152502	410013	1724	No intervention
2020-12-09	263243	151409	417884	1802	No intervention
2020-12-10	265075	150426	426202	1832	No intervention
2020-12-11	266929	149325	434565	1854	No intervention
2020-12-12	268765	148290	442568	1836	No intervention
2020-12-13	270633	146921	451541	1868	No intervention
2020-12-14	272559	146186	460400	1926	No intervention
2020-12-15	274508	144911	469766	1949	No intervention
2020-12-16	276521	144234	478992	2013	No intervention
2020-12-17	278575	143424	488383	2054	No intervention
2020-12-18	280684	142689	498445	2109	No intervention
2020-12-19	282819	141808	509567	2135	No intervention
2020-12-20	285017	141044	520807	2198	No intervention
2020-12-21	287283	140677	531261	2266	No intervention
2020-12-22	289582	139604	542454	2299	No intervention
2020-12-23	291952	138917	553657	2370	No intervention
2020-12-24	294339	138224	567528	2387	No intervention
2020-12-25	296792	137622	579294	2453	No intervention
2020-12-26	299305	137124	592677	2513	No intervention
2020-12-27	301927	136539	606198	2622	No intervention
2020-12-28	304552	136009	620117	2625	No intervention
2020-12-29	307269	135408	635399	2717	No intervention
2020-12-30	310071	135024	649783	2802	No intervention
2020-12-31	312927	134293	665899	2856	No intervention
2021-01-01	315930	133227	682368	3003	No intervention
2021-01-02	318919	132939	699163	2989	No intervention
2021-01-03	322024	132309	715792	3105	No intervention
2021-01-04	325212	131731	734229	3188	No intervention
2021-01-05	328531	131577	753769	3319	No intervention
2021-01-06	331894	130918	774835	3363	No intervention
2021-01-07	335395	130450	794424	3501	No intervention
2021-01-08	338949	129636	816713	3554	No intervention
2021-01-09	342610	129225	838846	3661	No intervention
2021-01-10	346435	128722	861191	3825	No intervention
2021-01-11	350361	128339	885513	3926	No intervention
2021-01-12	354404	128040	911394	4043	No intervention
2021-01-13	358546	127536	937972	4142	No intervention
2021-01-14	362829	126944	965904	4283	No intervention
2021-01-15	367182	126583	995516	4353	No intervention
2021-01-16	371697	126075	1023879	4515	No intervention
2021-01-17	376323	125579	1055960	4626	No intervention
2021-01-18	381109	124878	1086285	4786	No intervention
2021-01-19	386069	124693	1118572	4960	No intervention
2021-01-20	391200	123830	1153838	5131	No intervention
2021-01-21	396411	123629	1189519	5211	No intervention
2021-01-22	401822	123061	1226521	5411	No intervention
2021-01-23	407419	122476	1262750	5597	No intervention
2021-01-24	413210	122055	1303432	5791	No intervention
2021-01-25	419147	121741	1345100	5937	No intervention
2021-01-26	425262	121183	1389580	6115	No intervention
2021-01-27	431591	120506	1433034	6329	No intervention
2021-01-28	438106	120220	1479218	6515	No intervention
2021-01-29	444750	119645	1527395	6644	No intervention
2021-01-30	451604	119407	1576169	6854	No intervention
2021-01-31	458723	118858	1629986	7119	No intervention
2021-02-01	466051	118531	1684713	7328	No intervention
2021-02-02	473658	117710	1739105	7607	No intervention
2021-02-03	481471	117160	1796484	7813	No intervention
2021-02-04	489548	116892	1859302	8077	No intervention
2021-02-05	497874	116589	1917209	8326	No intervention
2021-02-06	506460	116215	1980066	8586	No intervention
2021-02-07	515268	115400	2046842	8808	No intervention
2021-02-08	524357	115018	2119919	9089	No intervention
2021-02-09	533727	114520	2189981	9370	No intervention
2021-02-10	543299	114560	2261370	9572	No intervention
2021-02-11	553171	113783	2339180	9872	No intervention
2021-02-12	563355	113329	2412975	10184	No intervention
2021-02-13	573810	112971	2501047	10455	No intervention
2021-02-14	584598	112510	2584331	10788	No intervention
2021-02-15	595681	112294	2667607	11083	No intervention
2021-02-16	607076	112086	2757846	11395	No intervention
2021-02-17	618841	111370	2857563	11765	No intervention
2021-02-18	630941	111127	2950466	12100	No intervention
2021-02-19	643377	110364	3052418	12436	No intervention
2021-02-20	656115	110031	3157595	12738	No intervention
2021-02-21	669230	109615	3268068	13115	No intervention
2021-02-22	682685	108783	3372523	13455	No intervention
2021-02-23	696486	108391	3496334	13801	No intervention
2021-02-24	710720	108268	3611014	14234	No intervention
2021-02-25	725257	107697	3740858	14537	No intervention
2021-02-26	740127	106842	3869866	14870	No intervention
2021-02-27	755335	107038	3995648	15208	No intervention
2021-02-28	771007	106245	4125736	15672	No intervention
2021-03-01	786974	106100	4266760	15967	No intervention
2021-03-02	803351	105579	4416452	16377	No intervention
2021-03-03	820124	105205	4563703	16773	No intervention
2021-03-04	837314	104736	4720302	17190	No intervention
2021-03-05	854851	104046	4869714	17537	No intervention
2021-03-06	872828	103851	5036367	17977	No intervention
2021-03-07	891181	103378	5192596	18353	No intervention
2021-03-08	909933	103202	5367654	18752	No intervention
2021-03-09	929120	102720	5539737	19187	No intervention
2021-03-10	948679	102011	5719485	19559	No intervention
2021-03-11	968605	101629	5897426	19926	No intervention
2021-03-12	988965	101408	6093650	20360	No intervention
2021-03-13	1009796	101231	6284874	20831	No intervention
2021-03-14	1030988	100864	6493634	21192	No intervention
2021-03-15	1052634	100111	6696645	21646	No intervention
2021-03-16	1074611	100115	6919230	21977	No intervention
2021-03-17	1096997	99577	7129467	22386	No intervention
2021-03-18	1119898	98997	7339002	22901	No intervention
2021-03-19	1143160	98846	7572300	23262	No intervention
2021-03-20	1166809	98007	7818438	23649	No intervention
2021-03-21	1190913	97885	8043400	24104	No intervention
2021-03-22	1215348	97582	8291005	24435	No intervention
2021-03-23	1240234	97203	8530785	24886	No intervention
2021-03-24	1265445	96646	8783560	25211	No intervention
2021-03-25	1291183	96559	9032937	25738	No intervention
2021-03-26	1317310	95893	9303750	26127	No intervention
2021-03-27	1343820	94967	9566963	26510	No intervention
2021-03-28	1370779	95067	9844424	26959	No intervention
2021-03-29	1398119	94717	10125814	27340	No intervention
2021-03-30	1425839	94349	10414405	27720	No intervention
2021-03-31	1454064	93790	10715850	28225	No intervention
2021-04-01	1482556	93750	11001956	28492	No intervention
2021-04-02	1511418	92817	11319004	28862	No intervention
2021-04-03	1540660	92919	11614754	29242	No intervention
2021-04-04	1570289	92409	11922598	29629	No intervention
2021-04-05	1600273	92174	12210397	29984	No intervention
2021-04-06	1630629	91728	12549197	30356	No intervention
2021-04-07	1661408	91016	12873786	30779	No intervention
2021-04-08	1692587	90950	13204060	31179	No intervention
2021-04-09	1724031	90832	13553707	31444	No intervention
2021-04-10	1755861	89800	13905068	31830	No intervention
2021-04-11	1788093	89883	14263650	32232	No intervention
2021-04-12	1820697	89476	14616072	32604	No intervention
2021-04-13	1853646	89508	14978632	32949	No intervention
2021-04-14	1886983	88565	15320921	33337	No intervention
2021-04-15	1920598	87690	15701801	33615	No intervention
2021-04-16	1954560	87495	16060502	33962	No intervention
2021-04-17	1988848	87107	16428480	34288	No intervention
2021-04-18	2023504	86972	16830265	34656	No intervention
2021-04-19	2058435	86289	17202557	34931	No intervention
2021-04-20	2093718	86217	17596266	35283	No intervention
2021-04-21	2129277	86081	17961904	35559	No intervention
2021-04-22	2165072	85608	18372266	35795	No intervention
