stat	value
thetaS_last_obs_p_mean	0.9700859
thetaI_last_obs_p_mean	0.002533609
thetaR_last_obs_p_mean	0.02738048
thetaS_last_obs_p_ci_low	0.9693816
thetaS_last_obs_p_ci_med	0.970086
thetaS_last_obs_p_ci_up	0.9707862
thetaI_last_obs_p_ci_low	0.002324717
thetaI_last_obs_p_ci_med	0.002532646
thetaI_last_obs_p_ci_up	0.002749072
thetaR_last_obs_p_ci_low	0.02671442
thetaR_last_obs_p_ci_med	0.02737949
thetaR_last_obs_p_ci_up	0.02805027
R0_p_mean	1.172064
R0_p_ci_low	1.011767
R0_p_ci_med	1.158139
R0_p_ci_up	1.41468
gamma_p_mean	0.1211643
gamma_p_ci_low	0.05602629
gamma_p_ci_med	0.1219204
gamma_p_ci_up	0.1820459
beta_p_mean	0.1403411
beta_p_ci_low	0.07193468
beta_p_ci_med	0.1410982
beta_p_ci_up	0.2046022
incidence_mean	0.02580578
incidence_ci_low	0.01378936
incidence_ci_median	0.02423958
incidence_ci_up	0.04761232
thetaI_tp1_mean	0.002145097
thetaI_tp1_ci_low	0.001986224
thetaI_tp1_ci_med	0.002144678
thetaI_tp1_ci_up	0.0023083
thetaR_tp1_mean	0.02187212
thetaR_tp1_ci_low	0.02137641
thetaR_tp1_ci_med	0.02187134
thetaR_tp1_ci_up	0.02237154
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03889932
R_tp1_ci_low	0.02772956
R_tp1_ci_med	0.03784127
R_tp1_ci_up	0.05688643
thetaI_tp2_mean	0.002562904
thetaI_tp2_ci_low	0.002388084
thetaI_tp2_ci_med	0.002562516
thetaI_tp2_ci_up	0.002741365
thetaR_tp2_mean	0.02603864
thetaR_tp2_ci_low	0.02549583
thetaR_tp2_ci_med	0.02603881
thetaR_tp2_ci_up	0.02658743
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04407173
thetaR_max_ci_low	0.02847671
thetaR_max_ci_med	0.04270056
thetaR_max_ci_up	0.06807916
cumInf_mean	0.04450457
cumInf_ci_low	0.02853472
cumInf_ci_med	0.04289762
cumInf_ci_up	0.07043583
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	04/05/21
end_p_ci_low	02/02/21
end_p_ci_med	04/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
