date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	192082	160612	226702	NA	Soc. Dist. + Travel Ban
2020-11-20	192614	156429	232894	532	Soc. Dist. + Travel Ban
2020-11-21	193141	152856	238503	527	Soc. Dist. + Travel Ban
2020-11-22	193686	149734	243723	545	Soc. Dist. + Travel Ban
2020-11-23	194226	146893	248622	540	Soc. Dist. + Travel Ban
2020-11-24	194755	144169	253307	529	Soc. Dist. + Travel Ban
2020-11-25	195258	141910	257965	503	Soc. Dist. + Travel Ban
2020-11-26	195789	139915	262294	531	Soc. Dist. + Travel Ban
2020-11-27	196293	137862	266237	504	Soc. Dist. + Travel Ban
2020-11-28	196796	135844	270216	503	Soc. Dist. + Travel Ban
2020-11-29	197301	134106	274378	505	Soc. Dist. + Travel Ban
2020-11-30	197796	132277	278394	495	Soc. Dist. + Travel Ban
2020-12-01	198298	130609	282298	502	Soc. Dist. + Travel Ban
2020-12-02	198774	129188	285799	476	Soc. Dist. + Travel Ban
2020-12-03	199291	127558	289348	517	Soc. Dist. + Travel Ban
2020-12-04	199799	126177	292815	508	Soc. Dist. + Travel Ban
2020-12-05	200280	124838	296265	481	Soc. Dist. + Travel Ban
2020-12-06	200772	123614	299690	492	Soc. Dist. + Travel Ban
2020-12-07	201271	122430	303705	499	Soc. Dist. + Travel Ban
2020-12-08	201748	121403	306704	477	Soc. Dist. + Travel Ban
2020-12-09	202239	120441	310434	491	Soc. Dist. + Travel Ban
2020-12-10	202734	119348	313819	495	Soc. Dist. + Travel Ban
2020-12-11	203243	118395	316718	509	Soc. Dist. + Travel Ban
2020-12-12	203735	117216	320117	492	Soc. Dist. + Travel Ban
2020-12-13	204224	116343	323599	489	Soc. Dist. + Travel Ban
2020-12-14	204672	115577	326897	448	Soc. Dist. + Travel Ban
2020-12-15	205170	114489	329465	498	Soc. Dist. + Travel Ban
2020-12-16	205662	113758	332859	492	Soc. Dist. + Travel Ban
2020-12-17	206138	112988	336409	476	Soc. Dist. + Travel Ban
2020-12-18	206617	111805	339280	479	Soc. Dist. + Travel Ban
2020-12-19	207085	110987	342572	468	Soc. Dist. + Travel Ban
2020-12-20	207588	110071	345959	503	Soc. Dist. + Travel Ban
2020-12-21	208084	109169	348636	496	Soc. Dist. + Travel Ban
2020-12-22	208584	108561	352341	500	Soc. Dist. + Travel Ban
2020-12-23	209106	107715	355811	522	Soc. Dist. + Travel Ban
2020-12-24	209594	106840	359030	488	Soc. Dist. + Travel Ban
2020-12-25	210110	106192	362536	516	Soc. Dist. + Travel Ban
2020-12-26	210609	105437	365647	499	Soc. Dist. + Travel Ban
2020-12-27	211118	104742	369169	509	Soc. Dist. + Travel Ban
2020-12-28	211632	104119	372295	514	Soc. Dist. + Travel Ban
2020-12-29	212109	103225	375116	477	Soc. Dist. + Travel Ban
2020-12-30	212609	102775	378918	500	Soc. Dist. + Travel Ban
2020-12-31	213096	101762	382617	487	Soc. Dist. + Travel Ban
2021-01-01	213595	101172	385330	499	Soc. Dist. + Travel Ban
2021-01-02	214082	100423	388497	487	Soc. Dist. + Travel Ban
2021-01-03	214610	99465	391665	528	Soc. Dist. + Travel Ban
2021-01-04	215159	98993	395387	549	Soc. Dist. + Travel Ban
2021-01-05	215692	98612	399038	533	Soc. Dist. + Travel Ban
2021-01-06	216209	98173	402260	517	Soc. Dist. + Travel Ban
2021-01-07	216754	97457	405826	545	Soc. Dist. + Travel Ban
2021-01-08	217313	96931	409842	559	Soc. Dist. + Travel Ban
2021-01-09	217837	96448	413694	524	Soc. Dist. + Travel Ban
2021-01-10	218375	95760	417157	538	Soc. Dist. + Travel Ban
2021-01-11	218902	94908	420853	527	Soc. Dist. + Travel Ban
2021-01-12	219425	94475	424534	523	Soc. Dist. + Travel Ban
2021-01-13	219960	93553	427933	535	Soc. Dist. + Travel Ban
2021-01-14	220511	93103	431064	551	Soc. Dist. + Travel Ban
