date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	867353	799358	938836	NA	Normal (pre-intervention)
2020-11-20	868923	789922	952273	1570	Normal (pre-intervention)
2020-11-21	870441	781951	964757	1518	Normal (pre-intervention)
2020-11-22	871879	775359	975781	1438	Normal (pre-intervention)
2020-11-23	873358	768816	985641	1479	Normal (pre-intervention)
2020-11-24	874833	762998	995759	1475	Normal (pre-intervention)
2020-11-25	876249	758045	1004619	1416	Normal (pre-intervention)
2020-11-26	877615	753197	1013389	1366	Normal (pre-intervention)
2020-11-27	878880	748743	1021983	1265	Normal (pre-intervention)
2020-11-28	880143	744879	1029874	1263	Normal (pre-intervention)
2020-11-29	881429	740549	1036995	1286	Normal (pre-intervention)
2020-11-30	882734	737062	1044807	1305	Normal (pre-intervention)
2020-12-01	884018	733384	1052109	1284	Normal (pre-intervention)
2020-12-02	885248	729719	1058933	1230	Normal (pre-intervention)
2020-12-03	886480	726856	1065378	1232	Normal (pre-intervention)
2020-12-04	887643	723971	1072387	1163	Normal (pre-intervention)
2020-12-05	888892	720665	1079386	1249	Normal (pre-intervention)
2020-12-06	889985	717824	1086438	1093	Normal (pre-intervention)
2020-12-07	891112	714434	1091276	1127	Normal (pre-intervention)
2020-12-08	892170	711937	1097446	1058	Normal (pre-intervention)
2020-12-09	893177	709022	1103912	1007	Normal (pre-intervention)
2020-12-10	894210	706570	1109210	1033	Normal (pre-intervention)
2020-12-11	895196	704143	1114769	986	Normal (pre-intervention)
2020-12-12	896193	701548	1120738	997	Normal (pre-intervention)
2020-12-13	897253	699768	1125908	1060	Normal (pre-intervention)
2020-12-14	898271	697626	1132388	1018	Normal (pre-intervention)
2020-12-15	899205	695197	1136497	934	Normal (pre-intervention)
2020-12-16	900104	692262	1141800	899	Normal (pre-intervention)
2020-12-17	901017	690625	1147729	913	Normal (pre-intervention)
2020-12-18	901919	687984	1153257	902	Normal (pre-intervention)
2020-12-19	902817	686583	1158062	898	Normal (pre-intervention)
2020-12-20	903716	684058	1162968	899	Normal (pre-intervention)
2020-12-21	904577	682042	1169264	861	Normal (pre-intervention)
2020-12-22	905394	679238	1173412	817	Normal (pre-intervention)
2020-12-23	906159	677264	1178118	765	Normal (pre-intervention)
2020-12-24	906964	675802	1183956	805	Normal (pre-intervention)
2020-12-25	907792	673935	1187349	828	Normal (pre-intervention)
2020-12-26	908563	671740	1193274	771	Normal (pre-intervention)
2020-12-27	909309	669584	1197601	746	Normal (pre-intervention)
2020-12-28	910060	667899	1202085	751	Normal (pre-intervention)
2020-12-29	910801	666280	1206955	741	Normal (pre-intervention)
2020-12-30	911570	664091	1211415	769	Normal (pre-intervention)
2020-12-31	912261	662421	1216058	691	Normal (pre-intervention)
2021-01-01	912901	660306	1220377	640	Normal (pre-intervention)
2021-01-02	913601	658939	1224563	700	Normal (pre-intervention)
2021-01-03	914266	656824	1230421	665	Normal (pre-intervention)
2021-01-04	914980	655007	1233865	714	Normal (pre-intervention)
2021-01-05	915653	653097	1237783	673	Normal (pre-intervention)
2021-01-06	916309	651124	1243043	656	Normal (pre-intervention)
2021-01-07	917020	648915	1245307	711	Normal (pre-intervention)
2021-01-08	917685	648327	1251144	665	Normal (pre-intervention)
2021-01-09	918331	646226	1255258	646	Normal (pre-intervention)
2021-01-10	918911	644245	1258065	580	Normal (pre-intervention)
2021-01-11	919536	642474	1262387	625	Normal (pre-intervention)
2021-01-12	920202	640764	1266783	666	Normal (pre-intervention)
2021-01-13	920875	639152	1270216	673	Normal (pre-intervention)
2021-01-14	921472	637951	1275361	597	Normal (pre-intervention)
2021-01-15	922051	636393	1280368	579	Normal (pre-intervention)
2021-01-16	922695	634204	1283163	644	Normal (pre-intervention)
2021-01-17	923316	631831	1288207	621	Normal (pre-intervention)
2021-01-18	923940	631178	1291640	624	Normal (pre-intervention)
2021-01-19	924554	629616	1295746	614	Normal (pre-intervention)
2021-01-20	925088	627688	1300377	534	Normal (pre-intervention)
2021-01-21	925585	625986	1303840	497	Normal (pre-intervention)
2021-01-22	926127	624386	1307467	542	Normal (pre-intervention)
2021-01-23	926596	622775	1311574	469	Normal (pre-intervention)
2021-01-24	927109	620822	1316152	513	Normal (pre-intervention)
2021-01-25	927628	618899	1318677	519	Normal (pre-intervention)
2021-01-26	928031	617282	1321543	403	Normal (pre-intervention)
2021-01-27	928565	615706	1326733	534	Normal (pre-intervention)
2021-01-28	929085	614587	1330443	520	Normal (pre-intervention)
2021-01-29	929602	612512	1333479	517	Normal (pre-intervention)
2021-01-30	930035	611076	1337386	433	Normal (pre-intervention)
2021-01-31	930540	609333	1339767	505	Normal (pre-intervention)
2021-02-01	931083	607876	1343068	543	Normal (pre-intervention)
2021-02-02	931573	606942	1347302	490	Normal (pre-intervention)
2021-02-03	932072	604345	1352994	499	Normal (pre-intervention)
2021-02-04	932506	603004	1354917	434	Normal (pre-intervention)
2021-02-05	932990	601385	1358293	484	Normal (pre-intervention)
2021-02-06	933428	599967	1361484	438	Normal (pre-intervention)
2021-02-07	933892	599041	1367684	464	Normal (pre-intervention)
2021-02-08	934325	596662	1369085	433	Normal (pre-intervention)
2021-02-09	934749	596088	1374012	424	Normal (pre-intervention)
2021-02-10	935166	594193	1375726	417	Normal (pre-intervention)
2021-02-11	935546	592697	1378926	380	Normal (pre-intervention)
2021-02-12	935933	590982	1382774	387	Normal (pre-intervention)
2021-02-13	936343	589805	1386332	410	Normal (pre-intervention)
2021-02-14	936729	588517	1389440	386	Normal (pre-intervention)
2021-02-15	937129	586096	1392938	400	Normal (pre-intervention)
2021-02-16	937464	584782	1395664	335	Normal (pre-intervention)
2021-02-17	937829	583430	1399893	365	Normal (pre-intervention)
