date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	507914	477743	538707	NA	Moderate return
2020-11-20	512272	476995	548691	4358	Moderate return
2020-11-21	516564	476285	557976	4292	Moderate return
2020-11-22	520793	476122	566964	4229	Moderate return
2020-11-23	524916	475920	575478	4123	Moderate return
2020-11-24	528942	475970	583981	4026	Moderate return
2020-11-25	532876	475956	592004	3934	Moderate return
2020-11-26	536743	476230	600242	3867	Moderate return
2020-11-27	540498	476718	607302	3755	Moderate return
2020-11-28	544185	476944	615104	3687	Moderate return
2020-11-29	547814	477240	622243	3629	Moderate return
2020-11-30	551368	477792	629396	3554	Moderate return
2020-12-01	554855	478303	636614	3487	Moderate return
2020-12-02	558256	478572	643105	3401	Moderate return
2020-12-03	561623	479317	650082	3367	Moderate return
2020-12-04	564910	479638	656215	3287	Moderate return
2020-12-05	568125	480504	662677	3215	Moderate return
2020-12-06	571291	480988	668934	3166	Moderate return
2020-12-07	574377	481558	675081	3086	Moderate return
2020-12-08	577452	482493	681151	3075	Moderate return
2020-12-09	580437	483051	687211	2985	Moderate return
2020-12-10	583354	483882	693009	2917	Moderate return
2020-12-11	586226	483994	698726	2872	Moderate return
2020-12-12	589054	484866	704381	2828	Moderate return
2020-12-13	591797	485286	709805	2743	Moderate return
2020-12-14	594502	486123	715521	2705	Moderate return
2020-12-15	597142	486744	720635	2640	Moderate return
2020-12-16	599761	487405	726030	2619	Moderate return
2020-12-17	602341	488038	731408	2580	Moderate return
2020-12-18	604881	488411	736834	2540	Moderate return
2020-12-19	607388	488918	741918	2507	Moderate return
2020-12-20	609829	489944	747187	2441	Moderate return
2020-12-21	612185	490039	752294	2356	Moderate return
2020-12-22	614550	491088	757208	2365	Moderate return
2020-12-23	616886	491614	762321	2336	Moderate return
2020-12-24	619176	492263	767113	2290	Moderate return
2020-12-25	621394	492301	771522	2218	Moderate return
2020-12-26	623599	492819	777168	2205	Moderate return
2020-12-27	625746	493484	781656	2147	Moderate return
2020-12-28	627861	494170	786221	2115	Moderate return
2020-12-29	629953	494624	790309	2092	Moderate return
2020-12-30	632005	494917	795261	2052	Moderate return
2020-12-31	634006	495265	799702	2001	Moderate return
2021-01-01	635969	495614	803859	1963	Moderate return
2021-01-02	637930	496320	808643	1961	Moderate return
2021-01-03	639817	496659	812527	1887	Moderate return
2021-01-04	641681	496699	817191	1864	Moderate return
2021-01-05	643542	497208	821283	1861	Moderate return
2021-01-06	645394	497784	825883	1852	Moderate return
2021-01-07	647167	498033	830118	1773	Moderate return
2021-01-08	648926	498170	834047	1759	Moderate return
2021-01-09	650686	498501	838440	1760	Moderate return
2021-01-10	652353	498463	842128	1667	Moderate return
2021-01-11	653994	498630	846722	1641	Moderate return
2021-01-12	655646	498834	850657	1652	Moderate return
2021-01-13	657276	499458	854520	1630	Moderate return
2021-01-14	658900	499590	859137	1624	Moderate return
2021-01-15	660481	499751	863422	1581	Moderate return
2021-01-16	662036	499803	867066	1555	Moderate return
2021-01-17	663591	500179	871129	1555	Moderate return
2021-01-18	665103	500291	874964	1512	Moderate return
2021-01-19	666572	500347	878794	1469	Moderate return
2021-01-20	668031	500777	882203	1459	Moderate return
2021-01-21	669483	500599	886773	1452	Moderate return
2021-01-22	670894	500971	890158	1411	Moderate return
2021-01-23	672322	500880	894483	1428	Moderate return
2021-01-24	673666	500663	898581	1344	Moderate return
2021-01-25	675026	500833	901948	1360	Moderate return
2021-01-26	676392	500631	906047	1366	Moderate return
2021-01-27	677695	500619	909742	1303	Moderate return
2021-01-28	679037	500538	913596	1342	Moderate return
2021-01-29	680292	500482	917331	1255	Moderate return
2021-01-30	681524	500347	920967	1232	Moderate return
2021-01-31	682718	500298	924834	1194	Moderate return
2021-02-01	683950	500448	928711	1232	Moderate return
2021-02-02	685181	500718	932330	1231	Moderate return
2021-02-03	686354	500618	935852	1173	Moderate return
2021-02-04	687527	500460	938627	1173	Moderate return
2021-02-05	688676	500214	943593	1149	Moderate return
2021-02-06	689824	500220	946299	1148	Moderate return
2021-02-07	690979	500490	950245	1155	Moderate return
2021-02-08	692071	500095	954406	1092	Moderate return
2021-02-09	693190	499996	958093	1119	Moderate return
2021-02-10	694262	499614	961450	1072	Moderate return
2021-02-11	695309	499901	964424	1047	Moderate return
2021-02-12	696357	499779	968312	1048	Moderate return
2021-02-13	697364	499612	972049	1007	Moderate return
2021-02-14	698360	499088	975068	996	Moderate return
2021-02-15	699358	499165	979350	998	Moderate return
2021-02-16	700348	498796	981979	990	Moderate return
2021-02-17	701370	498615	986237	1022	Moderate return
2021-02-18	702344	498163	989417	974	Moderate return
2021-02-19	703319	497972	993014	975	Moderate return
2021-02-20	704245	497841	996410	926	Moderate return
2021-02-21	705207	497877	1000547	962	Moderate return
2021-02-22	706123	497374	1003085	916	Moderate return
2021-02-23	707012	497190	1006560	889	Moderate return
2021-02-24	707915	497145	1010552	903	Moderate return
2021-02-25	708788	496523	1013469	873	Moderate return
2021-02-26	709685	496365	1016733	897	Moderate return
2021-02-27	710535	496114	1020177	850	Moderate return
2021-02-28	711428	495688	1024346	893	Moderate return
2021-03-01	712282	495655	1027680	854	Moderate return
2021-03-02	713155	495200	1030637	873	Moderate return
2021-03-03	713997	495123	1034434	842	Moderate return
2021-03-04	714819	494890	1038048	822	Moderate return
2021-03-05	715662	494624	1041900	843	Moderate return
2021-03-06	716482	494498	1044713	820	Moderate return
2021-03-07	717269	494028	1047533	787	Moderate return
2021-03-08	718067	493662	1051804	798	Moderate return
2021-03-09	718832	493147	1054697	765	Moderate return
2021-03-10	719574	493258	1057919	742	Moderate return
2021-03-11	720338	492797	1061830	764	Moderate return
2021-03-12	721113	492196	1065427	775	Moderate return
2021-03-13	721873	492297	1068048	760	Moderate return
2021-03-14	722590	491994	1070915	717	Moderate return
2021-03-15	723314	491796	1074538	724	Moderate return
2021-03-16	724032	491033	1077946	718	Moderate return
2021-03-17	724767	490987	1081296	735	Moderate return
2021-03-18	725486	490893	1084760	719	Moderate return
2021-03-19	726203	490463	1087836	717	Moderate return
2021-03-20	726910	490018	1091695	707	Moderate return
2021-03-21	727587	490003	1095227	677	Moderate return
2021-03-22	728249	489455	1096833	662	Moderate return
2021-03-23	728929	488915	1101423	680	Moderate return
2021-03-24	729580	488343	1103842	651	Moderate return
2021-03-25	730270	488038	1107623	690	Moderate return
2021-03-26	730955	487492	1112051	685	Moderate return
2021-03-27	731616	486956	1114943	661	Moderate return
2021-03-28	732262	486516	1118378	646	Moderate return
2021-03-29	732914	486272	1121433	652	Moderate return
2021-03-30	733549	485761	1125082	635	Moderate return
2021-03-31	734154	485608	1128239	605	Moderate return
2021-04-01	734775	484985	1131868	621	Moderate return
2021-04-02	735400	484894	1134974	625	Moderate return
2021-04-03	736018	484387	1139262	618	Moderate return
2021-04-04	736634	483953	1140724	616	Moderate return
2021-04-05	737244	483940	1143662	610	Moderate return
2021-04-06	737852	483755	1146600	608	Moderate return
2021-04-07	738469	482799	1150110	617	Moderate return
2021-04-08	739074	482751	1153577	605	Moderate return
2021-04-09	739662	482258	1156435	588	Moderate return
2021-04-10	740250	481945	1159650	588	Moderate return
2021-04-11	740838	481306	1162925	588	Moderate return
2021-04-12	741388	481270	1165891	550	Moderate return
2021-04-13	741941	480977	1169183	553	Moderate return
2021-04-14	742522	480467	1172352	581	Moderate return
2021-04-15	743065	479941	1176257	543	Moderate return
2021-04-16	743628	479511	1178763	563	Moderate return
2021-04-17	744225	479200	1181287	597	Moderate return
2021-04-18	744792	479138	1183701	567	Moderate return
2021-04-19	745343	478459	1187278	551	Moderate return
2021-04-20	745899	477596	1190881	556	Moderate return
2021-04-21	746444	477263	1194939	545	Moderate return
2021-04-22	746989	477581	1196274	545	Moderate return
