stat	value
thetaS_last_obs_p_mean	0.9951685
thetaI_last_obs_p_mean	0.0002990819
thetaR_last_obs_p_mean	0.004532396
thetaS_last_obs_p_ci_low	0.994892
thetaS_last_obs_p_ci_med	0.9951689
thetaS_last_obs_p_ci_up	0.995441
thetaI_last_obs_p_ci_low	0.0002341922
thetaI_last_obs_p_ci_med	0.0002981068
thetaI_last_obs_p_ci_up	0.0003698218
thetaR_last_obs_p_ci_low	0.004267889
thetaR_last_obs_p_ci_med	0.004531752
thetaR_last_obs_p_ci_up	0.004800864
R0_p_mean	1.274879
R0_p_ci_low	0.6996881
R0_p_ci_med	1.174281
R0_p_ci_up	2.428343
gamma_p_mean	0.05886798
gamma_p_ci_low	0.008237563
gamma_p_ci_med	0.04945784
gamma_p_ci_up	0.1575362
beta_p_mean	0.06788071
beta_p_ci_low	0.01126112
beta_p_ci_med	0.05972804
beta_p_ci_up	0.1682933
incidence_mean	0.02381355
incidence_ci_low	0.0003976684
incidence_ci_median	0.004371797
incidence_ci_up	0.1986059
thetaI_tp1_mean	0.006160432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005003525
thetaI_tp1_ci_up	0.05479956
thetaR_tp1_mean	0.02117444
thetaR_tp1_ci_low	0.002236124
thetaR_tp1_ci_med	0.008006921
thetaR_tp1_ci_up	0.1430619
Y_tp1_mean	0.006160516
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004984978
Y_tp1_ci_up	0.05482345
R_tp1_mean	0.02117453
R_tp1_ci_low	0.002229029
R_tp1_ci_med	0.008010721
R_tp1_ci_up	0.1431472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02117444
thetaR_max_ci_low	0.002236124
thetaR_max_ci_med	0.008006921
thetaR_max_ci_up	0.1430619
cumInf_mean	0.02733488
cumInf_ci_low	0.002291304
cumInf_ci_med	0.008718818
cumInf_ci_up	0.2005195
dthetaI_tp1_date	04/22/21
first_tp_mean	12/04/20
first_tp_ci_low	10/06/20
first_tp_ci_med	10/21/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/22/21
second_tp_mean	12/06/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/23/20
second_tp_ci_up	04/22/21
end_p_mean	03/27/21
end_p_ci_low	12/20/20
end_p_ci_med	04/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
