stat	value
thetaS_last_obs_p_mean	0.9974125
thetaI_last_obs_p_mean	0.0001138013
thetaR_last_obs_p_mean	0.002473686
thetaS_last_obs_p_ci_low	0.9972111
thetaS_last_obs_p_ci_med	0.9974134
thetaS_last_obs_p_ci_up	0.9976101
thetaI_last_obs_p_ci_low	7.51944e-05
thetaI_last_obs_p_ci_med	0.0001128934
thetaI_last_obs_p_ci_up	0.0001575182
thetaR_last_obs_p_ci_low	0.002280023
thetaR_last_obs_p_ci_med	0.00247314
thetaR_last_obs_p_ci_up	0.002670615
R0_p_mean	1.360672
R0_p_ci_low	0.6226409
R0_p_ci_med	1.23452
R0_p_ci_up	2.796419
gamma_p_mean	0.04842256
gamma_p_ci_low	0.006352269
gamma_p_ci_med	0.03587415
gamma_p_ci_up	0.1598326
beta_p_mean	0.05736092
beta_p_ci_low	0.008615633
beta_p_ci_med	0.0466682
beta_p_ci_up	0.1677086
incidence_mean	0.002126287
incidence_ci_low	8.732772e-05
incidence_ci_median	0.000578526
incidence_ci_up	0.0118274
thetaI_tp1_mean	0.0005938501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004141689
thetaR_tp1_mean	0.003720316
thetaR_tp1_ci_low	0.0004402503
thetaR_tp1_ci_med	0.002786751
thetaR_tp1_ci_up	0.01088626
Y_tp1_mean	0.0005938863
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004149869
R_tp1_mean	0.003720483
R_tp1_ci_low	0.000435138
R_tp1_ci_med	0.002785182
R_tp1_ci_up	0.0108613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003720316
thetaR_max_ci_low	0.0004402503
thetaR_max_ci_med	0.002786751
thetaR_max_ci_up	0.01088626
cumInf_mean	0.004314166
cumInf_ci_low	0.0004458575
cumInf_ci_med	0.002855739
cumInf_ci_up	0.01462653
dthetaI_tp1_date	04/22/21
first_tp_mean	11/07/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/22/21
second_tp_mean	11/09/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/05/20
second_tp_ci_up	04/22/21
end_p_mean	02/01/21
end_p_ci_low	11/30/20
end_p_ci_med	01/14/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
