stat	value
thetaS_last_obs_p_mean	0.9968281
thetaI_last_obs_p_mean	0.0002084312
thetaR_last_obs_p_mean	0.002963469
thetaS_last_obs_p_ci_low	0.9966049
thetaS_last_obs_p_ci_med	0.9968293
thetaS_last_obs_p_ci_up	0.997046
thetaI_last_obs_p_ci_low	0.0001544874
thetaI_last_obs_p_ci_med	0.0002075099
thetaI_last_obs_p_ci_up	0.0002674565
thetaR_last_obs_p_ci_low	0.0027527
thetaR_last_obs_p_ci_med	0.002962468
thetaR_last_obs_p_ci_up	0.003179113
R0_p_mean	1.357309
R0_p_ci_low	0.6550273
R0_p_ci_med	1.240409
R0_p_ci_up	2.716822
gamma_p_mean	0.04650728
gamma_p_ci_low	0.006519406
gamma_p_ci_med	0.03623915
gamma_p_ci_up	0.1417518
beta_p_mean	0.05586574
beta_p_ci_low	0.008840505
beta_p_ci_med	0.04702617
beta_p_ci_up	0.1530282
incidence_mean	0.001319382
incidence_ci_low	0.0001494147
incidence_ci_median	0.0008765528
incidence_ci_up	0.005074328
thetaI_tp1_mean	0.0002104232
thetaI_tp1_ci_low	0.0001301397
thetaI_tp1_ci_med	0.0002077962
thetaI_tp1_ci_up	0.0003062409
thetaR_tp1_mean	0.002972659
thetaR_tp1_ci_low	0.002651183
thetaR_tp1_ci_med	0.00297006
thetaR_tp1_ci_up	0.003307911
Y_tp1_mean	0.0002101796
Y_tp1_ci_low	0.0001076176
Y_tp1_ci_med	0.0002057341
Y_tp1_ci_up	0.0003384421
R_tp1_mean	0.00297276
R_tp1_ci_low	0.002551024
R_tp1_ci_med	0.0029681
R_tp1_ci_up	0.003418687
thetaI_tp2_mean	0.000207814
thetaI_tp2_ci_low	0.0001100389
thetaI_tp2_ci_med	0.0002036156
thetaI_tp2_ci_up	0.00032928
thetaR_tp2_mean	0.002981766
thetaR_tp2_ci_low	0.00257927
thetaR_tp2_ci_med	0.002976801
thetaR_tp2_ci_up	0.003407627
Y_tp2_mean	0.0002077674
Y_tp2_ci_low	9.261465e-05
Y_tp2_ci_med	0.0002019146
Y_tp2_ci_up	0.0003565599
R_tp2_mean	0.002982039
R_tp2_ci_low	0.002497457
R_tp2_ci_med	0.00297572
R_tp2_ci_up	0.003498959
thetaR_max_mean	0.00373145
thetaR_max_ci_low	0.0007516502
thetaR_max_ci_med	0.00339028
thetaR_max_ci_up	0.008588924
cumInf_mean	0.003921541
cumInf_ci_low	0.0007645524
cumInf_ci_med	0.003466533
cumInf_ci_up	0.009491519
dthetaI_tp1_date	11/19/20
first_tp_mean	10/29/20
first_tp_ci_low	10/05/20
first_tp_ci_med	10/29/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/20/20
second_tp_mean	10/31/20
second_tp_ci_low	10/07/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/20/20
end_p_mean	02/13/21
end_p_ci_low	12/07/20
end_p_ci_med	02/01/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
