stat	value
thetaS_last_obs_p_mean	0.9968281
thetaI_last_obs_p_mean	0.0002084312
thetaR_last_obs_p_mean	0.002963469
thetaS_last_obs_p_ci_low	0.9966049
thetaS_last_obs_p_ci_med	0.9968293
thetaS_last_obs_p_ci_up	0.997046
thetaI_last_obs_p_ci_low	0.0001544874
thetaI_last_obs_p_ci_med	0.0002075099
thetaI_last_obs_p_ci_up	0.0002674565
thetaR_last_obs_p_ci_low	0.0027527
thetaR_last_obs_p_ci_med	0.002962468
thetaR_last_obs_p_ci_up	0.003179113
R0_p_mean	1.357309
R0_p_ci_low	0.6550273
R0_p_ci_med	1.240409
R0_p_ci_up	2.716822
gamma_p_mean	0.04650728
gamma_p_ci_low	0.006519406
gamma_p_ci_med	0.03623915
gamma_p_ci_up	0.1417518
beta_p_mean	0.05586574
beta_p_ci_low	0.008840505
beta_p_ci_med	0.04702617
beta_p_ci_up	0.1530282
incidence_mean	0.02118849
incidence_ci_low	0.0001843615
incidence_ci_median	0.002041242
incidence_ci_up	0.212784
thetaI_tp1_mean	0.006530316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001973081
thetaI_tp1_ci_up	0.06637297
thetaR_tp1_mean	0.01705295
thetaR_tp1_ci_low	0.000974578
thetaR_tp1_ci_med	0.004806635
thetaR_tp1_ci_up	0.1380575
Y_tp1_mean	0.006530133
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001943249
Y_tp1_ci_up	0.06637475
R_tp1_mean	0.01705366
R_tp1_ci_low	0.0009663504
R_tp1_ci_med	0.004809205
R_tp1_ci_up	0.1379576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01705295
thetaR_max_ci_low	0.000974578
thetaR_max_ci_med	0.004806635
thetaR_max_ci_up	0.1380575
cumInf_mean	0.02358327
cumInf_ci_low	0.000999481
cumInf_ci_med	0.005237553
cumInf_ci_up	0.2130441
dthetaI_tp1_date	04/22/21
first_tp_mean	12/13/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/22/21
second_tp_mean	12/15/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/10/20
second_tp_ci_up	04/22/21
end_p_mean	03/16/21
end_p_ci_low	12/12/20
end_p_ci_med	04/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
