stat	value
thetaS_last_obs_p_mean	0.9933187
thetaI_last_obs_p_mean	0.0003374293
thetaR_last_obs_p_mean	0.006343901
thetaS_last_obs_p_ci_low	0.9929954
thetaS_last_obs_p_ci_med	0.9933194
thetaS_last_obs_p_ci_up	0.9936368
thetaI_last_obs_p_ci_low	0.0002680564
thetaI_last_obs_p_ci_med	0.000336481
thetaI_last_obs_p_ci_up	0.000412088
thetaR_last_obs_p_ci_low	0.006035116
thetaR_last_obs_p_ci_med	0.0063431
thetaR_last_obs_p_ci_up	0.006659326
R0_p_mean	1.04909
R0_p_ci_low	0.5755028
R0_p_ci_med	0.9788282
R0_p_ci_up	1.976529
gamma_p_mean	0.05841349
gamma_p_ci_low	0.008048458
gamma_p_ci_med	0.05160072
gamma_p_ci_up	0.1460616
beta_p_mean	0.05664394
beta_p_ci_low	0.009662129
beta_p_ci_med	0.04965692
beta_p_ci_up	0.1408269
incidence_mean	0.006880623
incidence_ci_low	0.0004228696
incidence_ci_median	0.002726192
incidence_ci_up	0.04064152
thetaI_tp1_mean	0.001336463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.895484e-23
thetaI_tp1_ci_up	0.01054141
thetaR_tp1_mean	0.01095604
thetaR_tp1_ci_low	0.003275228
thetaR_tp1_ci_med	0.00835864
thetaR_tp1_ci_up	0.03590062
Y_tp1_mean	0.001336355
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01053275
R_tp1_mean	0.01095653
R_tp1_ci_low	0.003267603
R_tp1_ci_med	0.008360659
R_tp1_ci_up	0.03587003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01095604
thetaR_max_ci_low	0.003275228
thetaR_max_ci_med	0.00835864
thetaR_max_ci_up	0.03590062
cumInf_mean	0.0122925
cumInf_ci_low	0.003333058
cumInf_ci_med	0.008630488
cumInf_ci_up	0.04569665
dthetaI_tp1_date	04/22/21
first_tp_mean	11/14/20
first_tp_ci_low	10/05/20
first_tp_ci_med	11/02/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/22/21
second_tp_mean	11/16/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/22/21
end_p_mean	03/16/21
end_p_ci_low	12/19/20
end_p_ci_med	04/22/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
