date	value	incidence	scenario	lower_ci	upper_ci
2020-10-05	187616	NA	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210869	NA	Soc. Dist. + Travel Ban	187938	235454
2020-11-20	211002	133	Soc. Dist. + Travel Ban	184436	239777
2020-11-21	211107	105	Soc. Dist. + Travel Ban	181485	243573
2020-11-22	211192	85	Soc. Dist. + Travel Ban	178791	246977
2020-11-23	211281	89	Soc. Dist. + Travel Ban	176446	250129
2020-11-24	211387	106	Soc. Dist. + Travel Ban	174311	252936
2020-11-25	211480	93	Soc. Dist. + Travel Ban	172296	255631
2020-11-26	211587	107	Soc. Dist. + Travel Ban	170433	258342
2020-11-27	211685	98	Soc. Dist. + Travel Ban	168845	260755
2020-11-28	211744	59	Soc. Dist. + Travel Ban	167217	263416
2020-11-29	211830	86	Soc. Dist. + Travel Ban	165578	265447
2020-11-30	211917	87	Soc. Dist. + Travel Ban	164134	267589
2020-12-01	212018	101	Soc. Dist. + Travel Ban	162581	269814
2020-12-02	212093	75	Soc. Dist. + Travel Ban	161287	271824
2020-12-03	212156	63	Soc. Dist. + Travel Ban	160034	273640
2020-12-04	212210	54	Soc. Dist. + Travel Ban	158760	275652
2020-12-05	212253	43	Soc. Dist. + Travel Ban	157350	277391
2020-12-06	212319	66	Soc. Dist. + Travel Ban	156111	279403
2020-12-07	212364	45	Soc. Dist. + Travel Ban	154783	280887
2020-12-08	212424	60	Soc. Dist. + Travel Ban	153580	282643
2020-12-09	212501	77	Soc. Dist. + Travel Ban	152540	284444
2020-12-10	212551	50	Soc. Dist. + Travel Ban	151506	285996
2020-12-11	212619	68	Soc. Dist. + Travel Ban	150632	287826
2020-12-12	212704	85	Soc. Dist. + Travel Ban	149356	289163
2020-12-13	212764	60	Soc. Dist. + Travel Ban	148333	290754
2020-12-14	212785	21	Soc. Dist. + Travel Ban	147327	292250
2020-12-15	212862	77	Soc. Dist. + Travel Ban	146322	293764
2020-12-16	212935	73	Soc. Dist. + Travel Ban	145529	294893
2020-12-17	212994	59	Soc. Dist. + Travel Ban	144584	296623
2020-12-18	213055	61	Soc. Dist. + Travel Ban	143501	297778
2020-12-19	213108	53	Soc. Dist. + Travel Ban	142644	299545
2020-12-20	213148	40	Soc. Dist. + Travel Ban	141780	300975
2020-12-21	213197	49	Soc. Dist. + Travel Ban	140898	302421
2020-12-22	213239	42	Soc. Dist. + Travel Ban	140070	303531
2020-12-23	213285	46	Soc. Dist. + Travel Ban	139275	304925
2020-12-24	213356	71	Soc. Dist. + Travel Ban	138272	306235
2020-12-25	213410	54	Soc. Dist. + Travel Ban	137302	307804
2020-12-26	213477	67	Soc. Dist. + Travel Ban	136640	309007
2020-12-27	213507	30	Soc. Dist. + Travel Ban	135840	310095
2020-12-28	213541	34	Soc. Dist. + Travel Ban	135016	311528
2020-12-29	213545	4	Soc. Dist. + Travel Ban	134095	312885
2020-12-30	213586	41	Soc. Dist. + Travel Ban	133295	314026
2020-12-31	213624	38	Soc. Dist. + Travel Ban	132545	314864
2021-01-01	213655	31	Soc. Dist. + Travel Ban	131859	316150
2021-01-02	213693	38	Soc. Dist. + Travel Ban	131211	317009
2021-01-03	213717	24	Soc. Dist. + Travel Ban	130479	318290
2021-01-04	213750	33	Soc. Dist. + Travel Ban	129735	319524
2021-01-05	213798	48	Soc. Dist. + Travel Ban	128999	320553
2021-01-06	213841	43	Soc. Dist. + Travel Ban	128364	321854
2021-01-07	213874	33	Soc. Dist. + Travel Ban	127431	322942
2021-01-08	213903	29	Soc. Dist. + Travel Ban	126777	324099
2021-01-09	213942	39	Soc. Dist. + Travel Ban	125997	325240
2021-01-10	213956	14	Soc. Dist. + Travel Ban	125569	326274
2021-01-11	213981	25	Soc. Dist. + Travel Ban	124844	327386
2021-01-12	214021	40	Soc. Dist. + Travel Ban	123924	328732
2021-01-13	214055	34	Soc. Dist. + Travel Ban	123425	329861
2021-01-14	214073	18	Soc. Dist. + Travel Ban	122625	330595
2021-01-15	214100	27	Soc. Dist. + Travel Ban	121826	331608
2021-01-16	214124	24	Soc. Dist. + Travel Ban	121294	332813
2021-01-17	214150	26	Soc. Dist. + Travel Ban	120547	333357
2021-01-18	214180	30	Soc. Dist. + Travel Ban	120083	334508
2021-01-19	214199	19	Soc. Dist. + Travel Ban	119401	335883
2021-01-20	214241	42	Soc. Dist. + Travel Ban	118778	336668
2021-01-21	214268	27	Soc. Dist. + Travel Ban	118084	337434
2021-01-22	214294	26	Soc. Dist. + Travel Ban	117498	338690
2021-01-23	214300	6	Soc. Dist. + Travel Ban	117135	339433
2021-01-24	214338	38	Soc. Dist. + Travel Ban	116231	340405
2021-01-25	214375	37	Soc. Dist. + Travel Ban	115866	341350
2021-01-26	214384	9	Soc. Dist. + Travel Ban	115079	342418
2021-01-27	214416	32	Soc. Dist. + Travel Ban	114816	343488
2021-01-28	214455	39	Soc. Dist. + Travel Ban	113972	343761
2021-01-29	214476	21	Soc. Dist. + Travel Ban	113468	345102
2021-01-30	214525	49	Soc. Dist. + Travel Ban	112942	346144
2021-01-31	214540	15	Soc. Dist. + Travel Ban	112416	347109
2021-02-01	214562	22	Soc. Dist. + Travel Ban	112033	347933
2021-02-02	214579	17	Soc. Dist. + Travel Ban	111380	348449
2021-02-03	214609	30	Soc. Dist. + Travel Ban	110752	349628
2021-02-04	214618	9	Soc. Dist. + Travel Ban	109984	350528
2021-02-05	214661	43	Soc. Dist. + Travel Ban	109598	351090
2021-02-06	214661	0	Soc. Dist. + Travel Ban	109077	352131
2021-02-07	214674	13	Soc. Dist. + Travel Ban	108580	353078
2021-02-08	214695	21	Soc. Dist. + Travel Ban	107825	353476
2021-02-09	214712	17	Soc. Dist. + Travel Ban	107653	354405
2021-02-10	214744	32	Soc. Dist. + Travel Ban	106882	354942
2021-02-11	214779	35	Soc. Dist. + Travel Ban	106311	356119
2021-02-12	214778	-1	Soc. Dist. + Travel Ban	106002	356726
2021-02-13	214778	0	Soc. Dist. + Travel Ban	105331	357306
2021-02-14	214804	26	Soc. Dist. + Travel Ban	104959	358188
2021-02-15	214817	13	Soc. Dist. + Travel Ban	104399	359332
2021-02-16	214831	14	Soc. Dist. + Travel Ban	103963	360302
2021-02-17	214841	10	Soc. Dist. + Travel Ban	103276	360917
2021-02-18	214864	23	Soc. Dist. + Travel Ban	102789	361713
2021-02-19	214897	33	Soc. Dist. + Travel Ban	102311	362772
2021-02-20	214926	29	Soc. Dist. + Travel Ban	101700	363166
2021-02-21	214948	22	Soc. Dist. + Travel Ban	101349	364015
2021-02-22	214963	15	Soc. Dist. + Travel Ban	100732	365179
2021-02-23	214988	25	Soc. Dist. + Travel Ban	100153	365204
2021-02-24	214995	7	Soc. Dist. + Travel Ban	99731	366627
2021-02-25	215015	20	Soc. Dist. + Travel Ban	99278	367442
2021-02-26	215024	9	Soc. Dist. + Travel Ban	98722	368283
2021-02-27	215024	0	Soc. Dist. + Travel Ban	98573	369075
2021-02-28	215050	26	Soc. Dist. + Travel Ban	98167	370080
2021-03-01	215045	-5	Soc. Dist. + Travel Ban	97573	370982
2021-03-02	215024	-21	Soc. Dist. + Travel Ban	97177	371247
2021-03-03	215042	18	Soc. Dist. + Travel Ban	96965	372011
2021-03-04	215070	28	Soc. Dist. + Travel Ban	96128	372939
2021-03-05	215075	5	Soc. Dist. + Travel Ban	95856	373246
2021-03-06	215101	26	Soc. Dist. + Travel Ban	95348	373980
2021-03-07	215108	7	Soc. Dist. + Travel Ban	94777	374848
2021-03-08	215107	-1	Soc. Dist. + Travel Ban	94497	375567
