date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	216384	193314	240831	NA	Normal (pre-intervention)
2020-11-20	217733	190994	246183	1349	Normal (pre-intervention)
2020-11-21	219097	189164	251323	1364	Normal (pre-intervention)
2020-11-22	220433	187452	256000	1336	Normal (pre-intervention)
2020-11-23	221784	185903	260706	1351	Normal (pre-intervention)
2020-11-24	223142	184615	265232	1358	Normal (pre-intervention)
2020-11-25	224482	183524	269356	1340	Normal (pre-intervention)
2020-11-26	225829	182554	273696	1347	Normal (pre-intervention)
2020-11-27	227201	181466	278052	1372	Normal (pre-intervention)
2020-11-28	228537	180595	281971	1336	Normal (pre-intervention)
2020-11-29	229882	179867	285995	1345	Normal (pre-intervention)
2020-11-30	231212	179069	290272	1330	Normal (pre-intervention)
2020-12-01	232538	178373	294033	1326	Normal (pre-intervention)
2020-12-02	233875	177633	298158	1337	Normal (pre-intervention)
2020-12-03	235211	177057	302099	1336	Normal (pre-intervention)
2020-12-04	236549	176725	306294	1338	Normal (pre-intervention)
2020-12-05	237899	176109	310129	1350	Normal (pre-intervention)
2020-12-06	239260	175783	313944	1361	Normal (pre-intervention)
2020-12-07	240608	175126	318219	1348	Normal (pre-intervention)
2020-12-08	241976	174705	322026	1368	Normal (pre-intervention)
2020-12-09	243298	174108	325766	1322	Normal (pre-intervention)
2020-12-10	244638	173843	329879	1340	Normal (pre-intervention)
2020-12-11	245968	173453	334037	1330	Normal (pre-intervention)
2020-12-12	247290	173062	337605	1322	Normal (pre-intervention)
2020-12-13	248636	172685	341814	1346	Normal (pre-intervention)
2020-12-14	249987	172419	346144	1351	Normal (pre-intervention)
2020-12-15	251307	171973	350280	1320	Normal (pre-intervention)
2020-12-16	252657	171820	354325	1350	Normal (pre-intervention)
2020-12-17	253995	171445	358477	1338	Normal (pre-intervention)
2020-12-18	255336	170996	362994	1341	Normal (pre-intervention)
2020-12-19	256679	170752	367060	1343	Normal (pre-intervention)
2020-12-20	258040	170519	371508	1361	Normal (pre-intervention)
2020-12-21	259404	170211	375918	1364	Normal (pre-intervention)
2020-12-22	260727	169924	380403	1323	Normal (pre-intervention)
2020-12-23	262047	169588	384620	1320	Normal (pre-intervention)
2020-12-24	263404	169346	389118	1357	Normal (pre-intervention)
2020-12-25	264749	169037	393801	1345	Normal (pre-intervention)
2020-12-26	266111	168702	398478	1362	Normal (pre-intervention)
2020-12-27	267488	168495	403062	1377	Normal (pre-intervention)
2020-12-28	268834	168315	407802	1346	Normal (pre-intervention)
2020-12-29	270201	167973	412117	1367	Normal (pre-intervention)
2020-12-30	271572	167836	417092	1371	Normal (pre-intervention)
2020-12-31	272947	167520	422461	1375	Normal (pre-intervention)
2021-01-01	274323	167301	426992	1376	Normal (pre-intervention)
2021-01-02	275685	167048	431498	1362	Normal (pre-intervention)
2021-01-03	277051	166949	436906	1366	Normal (pre-intervention)
2021-01-04	278445	166489	442154	1394	Normal (pre-intervention)
2021-01-05	279831	166535	447220	1386	Normal (pre-intervention)
2021-01-06	281213	166186	452137	1382	Normal (pre-intervention)
2021-01-07	282613	165945	457323	1400	Normal (pre-intervention)
2021-01-08	284023	165520	462845	1410	Normal (pre-intervention)
2021-01-09	285420	165602	468459	1397	Normal (pre-intervention)
2021-01-10	286861	165279	474267	1441	Normal (pre-intervention)
2021-01-11	288271	165109	479551	1410	Normal (pre-intervention)
2021-01-12	289668	164911	485168	1397	Normal (pre-intervention)
2021-01-13	291112	164961	491016	1444	Normal (pre-intervention)
2021-01-14	292548	164641	496114	1436	Normal (pre-intervention)
2021-01-15	294019	164668	502644	1471	Normal (pre-intervention)
2021-01-16	295452	164581	508620	1433	Normal (pre-intervention)
2021-01-17	296884	164510	514427	1432	Normal (pre-intervention)
2021-01-18	298329	164277	519702	1445	Normal (pre-intervention)
2021-01-19	299781	163915	526877	1452	Normal (pre-intervention)
2021-01-20	301239	163517	533485	1458	Normal (pre-intervention)
2021-01-21	302718	163649	540457	1479	Normal (pre-intervention)
2021-01-22	304209	163543	546641	1491	Normal (pre-intervention)
2021-01-23	305718	163123	552941	1509	Normal (pre-intervention)
2021-01-24	307196	163069	559923	1478	Normal (pre-intervention)
2021-01-25	308706	162761	566049	1510	Normal (pre-intervention)
2021-01-26	310194	162734	573366	1488	Normal (pre-intervention)
2021-01-27	311738	162868	580195	1544	Normal (pre-intervention)
2021-01-28	313283	162482	587102	1545	Normal (pre-intervention)
2021-01-29	314833	162297	594391	1550	Normal (pre-intervention)
2021-01-30	316382	161960	601223	1549	Normal (pre-intervention)
2021-01-31	317919	161759	607896	1537	Normal (pre-intervention)
2021-02-01	319474	161760	616033	1555	Normal (pre-intervention)
