stat	value
thetaS_last_obs_p_mean	0.9948284
thetaI_last_obs_p_mean	0.000214086
thetaR_last_obs_p_mean	0.004957517
thetaS_last_obs_p_ci_low	0.9945393
thetaS_last_obs_p_ci_med	0.9948293
thetaS_last_obs_p_ci_up	0.9951113
thetaI_last_obs_p_ci_low	0.0001584582
thetaI_last_obs_p_ci_med	0.000213301
thetaI_last_obs_p_ci_up	0.000274816
thetaR_last_obs_p_ci_low	0.004680638
thetaR_last_obs_p_ci_med	0.004956691
thetaR_last_obs_p_ci_up	0.005240536
R0_p_mean	1.194484
R0_p_ci_low	0.5750371
R0_p_ci_med	1.080071
R0_p_ci_up	2.45375
gamma_p_mean	0.05548152
gamma_p_ci_low	0.006424291
gamma_p_ci_med	0.04086035
gamma_p_ci_up	0.1817141
beta_p_mean	0.05769977
beta_p_ci_low	0.008387409
beta_p_ci_med	0.04561812
beta_p_ci_up	0.1747906
incidence_mean	0.001086806
incidence_ci_low	0.0001386646
incidence_ci_median	0.0007920532
incidence_ci_up	0.003541141
thetaI_tp1_mean	0.0001995441
thetaI_tp1_ci_low	0.0001545878
thetaI_tp1_ci_med	0.0001988383
thetaI_tp1_ci_up	0.0002483505
thetaR_tp1_mean	0.004853957
thetaR_tp1_ci_low	0.004622012
thetaR_tp1_ci_med	0.004853456
thetaR_tp1_ci_up	0.005087207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005344493
R_tp1_ci_low	0.002469416
R_tp1_ci_med	0.005169519
R_tp1_ci_up	0.009174701
thetaI_tp2_mean	0.0002101519
thetaI_tp2_ci_low	0.0001095293
thetaI_tp2_ci_med	0.0002058802
thetaI_tp2_ci_up	0.0003359197
thetaR_tp2_mean	0.004979977
thetaR_tp2_ci_low	0.004442716
thetaR_tp2_ci_med	0.00497605
thetaR_tp2_ci_up	0.005540997
Y_tp2_mean	0.0002101337
Y_tp2_ci_low	9.206156e-05
Y_tp2_ci_med	0.0002039879
Y_tp2_ci_up	0.0003635849
R_tp2_mean	0.004980567
R_tp2_ci_low	0.004336459
R_tp2_ci_med	0.004974396
R_tp2_ci_up	0.005656979
thetaR_max_mean	0.005565783
thetaR_max_ci_low	0.001769808
thetaR_max_ci_med	0.00528409
thetaR_max_ci_up	0.01096214
cumInf_mean	0.005682008
cumInf_ci_low	0.001787571
cumInf_ci_med	0.005347846
cumInf_ci_up	0.01135483
dthetaI_tp1_date	11/12/20
first_tp_mean	11/07/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/20/20
second_tp_mean	11/10/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/11/20
second_tp_ci_up	11/20/20
end_p_mean	02/03/21
end_p_ci_low	12/06/20
end_p_ci_med	01/19/21
end_p_ci_up	04/22/21
begin_str	10/05/2020
