date	value	lower_ci	upper_ci	incidence	scenario
2020-11-19	858376	800556	918624	NA	Moderate return
2020-11-20	859156	792573	929094	780	Moderate return
2020-11-21	859953	785316	938532	797	Moderate return
2020-11-22	860752	779370	946805	799	Moderate return
2020-11-23	861478	773709	954776	726	Moderate return
2020-11-24	862219	768790	962414	741	Moderate return
2020-11-25	862876	764172	969192	657	Moderate return
2020-11-26	863519	759565	975834	643	Moderate return
2020-11-27	864166	754777	981923	647	Moderate return
2020-11-28	864857	750911	988155	691	Moderate return
2020-11-29	865458	747187	993725	601	Moderate return
2020-11-30	866038	743710	999898	580	Moderate return
2020-12-01	866612	740415	1005517	574	Moderate return
2020-12-02	867154	736827	1010475	542	Moderate return
2020-12-03	867684	733449	1015229	530	Moderate return
2020-12-04	868160	730294	1020064	476	Moderate return
2020-12-05	868599	728066	1025606	439	Moderate return
2020-12-06	869110	724947	1030021	511	Moderate return
2020-12-07	869600	722572	1033981	490	Moderate return
2020-12-08	870103	719272	1038986	503	Moderate return
2020-12-09	870554	717075	1042925	451	Moderate return
2020-12-10	870932	714844	1047681	378	Moderate return
2020-12-11	871403	713009	1051852	471	Moderate return
2020-12-12	871842	710312	1056102	439	Moderate return
2020-12-13	872274	708293	1060096	432	Moderate return
2020-12-14	872643	706157	1063569	369	Moderate return
2020-12-15	873041	703560	1068000	398	Moderate return
2020-12-16	873356	701612	1071612	315	Moderate return
2020-12-17	873699	699407	1075488	343	Moderate return
2020-12-18	874043	696981	1078775	344	Moderate return
2020-12-19	874335	694663	1081588	292	Moderate return
2020-12-20	874630	692436	1085929	295	Moderate return
2020-12-21	875041	691128	1089105	411	Moderate return
2020-12-22	875337	688549	1091938	296	Moderate return
2020-12-23	875632	686999	1095924	295	Moderate return
2020-12-24	875897	684427	1099726	265	Moderate return
2020-12-25	876171	682832	1102103	274	Moderate return
2020-12-26	876423	681172	1105615	252	Moderate return
2020-12-27	876719	679052	1108702	296	Moderate return
2020-12-28	877014	677481	1112360	295	Moderate return
2020-12-29	877348	676787	1115203	334	Moderate return
2020-12-30	877640	674105	1118513	292	Moderate return
2020-12-31	877862	672778	1121692	222	Moderate return
2021-01-01	878066	670473	1123936	204	Moderate return
2021-01-02	878341	669213	1127725	275	Moderate return
2021-01-03	878587	666711	1130013	246	Moderate return
2021-01-04	878814	665128	1133236	227	Moderate return
2021-01-05	878999	662909	1136078	185	Moderate return
2021-01-06	879252	661674	1139548	253	Moderate return
2021-01-07	879465	659911	1142922	213	Moderate return
2021-01-08	879730	658279	1144859	265	Moderate return
2021-01-09	879940	656811	1148016	210	Moderate return
2021-01-10	880160	655136	1150558	220	Moderate return
2021-01-11	880381	653391	1153626	221	Moderate return
2021-01-12	880601	652052	1155654	220	Moderate return
2021-01-13	880819	651019	1158988	218	Moderate return
2021-01-14	881002	648491	1160476	183	Moderate return
2021-01-15	881187	647223	1164332	185	Moderate return
2021-01-16	881337	645333	1166191	150	Moderate return
2021-01-17	881522	643644	1167871	185	Moderate return
2021-01-18	881727	642511	1170967	205	Moderate return
2021-01-19	881900	641223	1173841	173	Moderate return
2021-01-20	882015	639127	1175318	115	Moderate return
2021-01-21	882189	638078	1178261	174	Moderate return
2021-01-22	882310	636411	1180342	121	Moderate return
2021-01-23	882451	634833	1183150	141	Moderate return
2021-01-24	882614	633657	1185479	163	Moderate return
2021-01-25	882714	631970	1188417	100	Moderate return
2021-01-26	882821	629847	1189525	107	Moderate return
2021-01-27	882972	629045	1192566	151	Moderate return
2021-01-28	883094	627324	1194522	122	Moderate return
2021-01-29	883211	625713	1196175	117	Moderate return
2021-01-30	883279	624477	1198809	68	Moderate return
2021-01-31	883380	622944	1202156	101	Moderate return
